IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
420,1,,,-73.9883400,40.7624783,2026-01-27 22:35:14.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.440000,13.380000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9883400,40.7624783,2026-01-27 22:35:15.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-83.070000,12.400000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9883400,40.7624783,2026-01-27 22:35:16.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100),,371,-82.000000,14.000000,,,,,,,,,,,,,,,,,
423,1,,,-73.9883400,40.7624783,2026-01-27 22:35:17.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
424,1,,,-73.9883400,40.7624783,2026-01-27 22:35:18.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
425,1,,,-73.9883400,40.7624783,2026-01-27 22:35:19.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
426,1,,,-73.9883400,40.7624783,2026-01-27 22:35:20.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
427,1,,,-73.9883400,40.7624783,2026-01-27 22:35:21.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
428,1,,,-73.9883400,40.7624783,2026-01-27 22:35:22.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.280000,15.610000,,,,,,,,,,,,,,,,,
429,1,,,-73.9883400,40.7624783,2026-01-27 22:35:23.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.150000,14.590000,,,,,,,,,,,,,0.120,,,,
430,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.320000,14.600000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.178,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
432,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.178,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
433,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.178,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,350.300362,,,,,,,
434,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.178,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
435,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.178,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
436,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.178,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
437,1,,,-73.9883833,40.7624733,2026-01-27 22:35:24.552,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
438,1,,,-73.9883833,40.7624733,2026-01-27 22:35:25.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.600000,15.420000,,,,,,,,,,,,,0.008,,,,
439,1,,,-73.9883850,40.7624733,2026-01-27 22:35:26.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.540000,15.380000,0.023000,5.727743,,,,,,377.803,,,,,0.112,,,,
440,1,,,-73.9883850,40.7624733,2026-01-27 22:35:27.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.300000,15.820000,0.031000,6.701749,,,,,,370.350,,,,,0.160,,,,
441,1,,,-73.9883917,40.7624733,2026-01-27 22:35:28.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.720000,14.800000,0.022000,7.028154,,,,,,369.157,,,,,0.168,,,,
442,1,,,-73.9883917,40.7624733,2026-01-27 22:35:29.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.640000,14.820000,0.048000,7.602491,,,,,,350.618,,,,,0.144,,,,
443,1,,,-73.9883917,40.7624733,2026-01-27 22:35:30.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.520000,14.460000,0.025000,7.490937,,,,,,384.019,,,,,0.168,,,,
444,1,,,-73.9883917,40.7624733,2026-01-27 22:35:31.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.060000,15.040000,0.025000,7.498441,,,,,,368.148,,,,,0.128,,,,
445,1,,,-73.9883917,40.7624733,2026-01-27 22:35:32.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.320000,14.860000,0.024000,7.396356,,,,,,368.734,,,,,0.160,,,,
446,1,,,-73.9883917,40.7624733,2026-01-27 22:35:33.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.460000,14.680000,0.062000,7.332251,,,,,,375.557,,,,,0.160,,,,
447,1,,,-73.9883917,40.7624733,2026-01-27 22:35:34.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.060000,15.340000,0.024000,7.542269,,,,,,364.123,,,,,0.144,,,,
448,1,,,-73.9883917,40.7624733,2026-01-27 22:35:34.552,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
449,1,,,-73.9883917,40.7624733,2026-01-27 22:35:35.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.120000,15.100000,0.023000,7.477427,,,,,,371.891,,,,,0.168,,,,
450,1,,,-73.9883917,40.7624733,2026-01-27 22:35:36.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.180000,14.610000,,,,,,,,,,,,,0.032,,,,
451,1,,,-73.9883917,40.7624733,2026-01-27 22:35:37.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.960000,14.140000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9883917,40.7624733,2026-01-27 22:35:38.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.880000,13.580000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9883917,40.7624733,2026-01-27 22:35:39.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.980000,13.680000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9883917,40.7624733,2026-01-27 22:35:40.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.680000,13.380000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9883917,40.7624733,2026-01-27 22:35:41.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.300000,13.440000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9883917,40.7624733,2026-01-27 22:35:42.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.420000,13.620000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9883917,40.7624733,2026-01-27 22:35:43.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.170000,12.330000,,,,,,,,,,,,,,,,,
458,1,,,-73.9883917,40.7624733,2026-01-27 22:35:44.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.070000,13.750000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9883917,40.7624733,2026-01-27 22:35:45.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-80.920000,13.580000,,,,,,,,,,,,,0.008,,,,
460,1,,,-73.9883917,40.7624733,2026-01-27 22:35:46.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-81.500000,12.750000,,,,,,,,,,,,,,,,,
461,1,,,-73.9883917,40.7624733,2026-01-27 22:35:47.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
462,1,,,-73.9883917,40.7624733,2026-01-27 22:35:48.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
463,1,,,-73.9883917,40.7624733,2026-01-27 22:35:49.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
464,1,,,-73.9883917,40.7624733,2026-01-27 22:35:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
465,1,,,-73.9883917,40.7624733,2026-01-27 22:35:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
466,1,,,-73.9883917,40.7624733,2026-01-27 22:35:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
467,1,,,-73.9883917,40.7624733,2026-01-27 22:35:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
468,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
469,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.553,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
470,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.553,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
471,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.553,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,370.040467,,,,,,,
472,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.553,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
473,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.553,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
474,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.553,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
475,1,,,-73.9883917,40.7624733,2026-01-27 22:35:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-81.000000,14.000000,,,,,,,,,,,,,,,,,
476,1,,,-73.9883917,40.7624733,2026-01-27 22:35:55.146,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
477,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.310000,14.430000,,,,,,,,,,,,,0.128,,,,
478,1,,,-73.9883917,40.7624733,2026-01-27 22:35:57.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.200000,12.820000,0.028000,9.832342,,,,,,361.715,,,,,0.136,,,,
479,1,,,-73.9883917,40.7624733,2026-01-27 22:35:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.360000,13.400000,0.030000,10.041152,,,,,,349.696,,,,,0.144,,,,
480,1,,,-73.9883917,40.7624733,2026-01-27 22:35:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.100000,12.740000,0.026000,10.056745,,,,,,368.419,,,,,0.136,,,,
481,1,,,-73.9883917,40.7624733,2026-01-27 22:36:00.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.580000,13.140000,0.038000,10.181602,,,,,,357.528,,,,,0.224,,,,
482,1,,,-73.9883917,40.7624733,2026-01-27 22:36:01.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.300000,13.300000,0.027000,9.971989,,,,,,365.132,,,,,0.152,,,,
483,1,,,-73.9883917,40.7624733,2026-01-27 22:36:02.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.480000,13.070000,0.033000,9.998870,,,,,,357.636,,,,,0.120,,,,
484,1,,,-73.9883917,40.7624733,2026-01-27 22:36:03.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.780000,12.080000,0.025000,10.273861,,,,,,352.603,,,,,0.176,,,,
485,1,,,-73.9883917,40.7624733,2026-01-27 22:36:04.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.080000,12.300000,0.024000,10.812661,,,,,,341.755,,,,,0.160,,,,
486,1,,,-73.9883450,40.7624933,2026-01-27 22:36:05.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.280000,11.700000,0.039000,10.836826,,,,,,354.881,,,,,0.112,,,,
487,1,,,-73.9883450,40.7624933,2026-01-27 22:36:05.161,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
488,1,,,-73.9883150,40.7624933,2026-01-27 22:36:06.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.480000,11.680000,0.140000,10.750247,,,,,,359.773,,,,,0.040,,,,
489,1,,,-73.9882833,40.7624950,2026-01-27 22:36:07.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.980000,12.540000,,,,,,,,,,,,,,,,,
490,1,,,-73.9882567,40.7624833,2026-01-27 22:36:08.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.670000,12.980000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9882267,40.7624650,2026-01-27 22:36:09.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.940000,12.920000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9882083,40.7624550,2026-01-27 22:36:10.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.450000,13.500000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9881850,40.7624467,2026-01-27 22:36:11.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.560000,16.120000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9881767,40.7624367,2026-01-27 22:36:12.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.820000,15.300000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9881783,40.7624017,2026-01-27 22:36:13.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.640000,13.360000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9881767,40.7623850,2026-01-27 22:36:14.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.540000,13.480000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9881750,40.7623667,2026-01-27 22:36:15.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.520000,13.400000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9881750,40.7623567,2026-01-27 22:36:16.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-79.420000,14.640000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9881850,40.7623483,2026-01-27 22:36:17.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
500,1,,,-73.9881750,40.7623417,2026-01-27 22:36:18.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
501,1,,,-73.9881567,40.7623517,2026-01-27 22:36:19.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
502,1,,,-73.9881233,40.7623367,2026-01-27 22:36:20.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
503,1,,,-73.9881450,40.7623467,2026-01-27 22:36:21.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
504,1,,,-73.9881433,40.7623367,2026-01-27 22:36:22.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
505,1,,,-73.9881350,40.7623300,2026-01-27 22:36:23.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
506,1,,,-73.9881350,40.7623300,2026-01-27 22:36:24.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
507,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
508,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
509,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,356.914387,,,,,,,
510,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
511,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
512,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
513,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
514,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
515,1,,,-73.9881350,40.7623300,2026-01-27 22:36:26.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-77.240000,18.160000,,,,,,,,,,,,,,,,,
516,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.100000,14.320000,0.037000,10.840863,,,,,,357.495,,,,,0.136,,,,
517,1,,,-73.9881350,40.7623300,2026-01-27 22:36:28.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.240000,13.940000,0.023000,11.841552,,,,,,346.745,,,,,0.128,,,,
518,1,,,-73.9881200,40.7623717,2026-01-27 22:36:29.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.260000,13.820000,0.032000,11.653673,,,,,,355.402,,,,,0.096,,,,
519,1,,,-73.9881150,40.7623600,2026-01-27 22:36:30.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.940000,12.940000,0.038000,11.096714,,,,,,361.954,,,,,0.096,,,,
520,1,,,-73.9881333,40.7623383,2026-01-27 22:36:31.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-84.080000,12.380000,0.040000,10.741684,,,,,,361.845,,,,,0.104,,,,
521,1,,,-73.9880767,40.7622650,2026-01-27 22:36:32.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.840000,13.800000,0.037000,10.924556,,,,,,355.727,,,,,0.088,,,,
522,1,,,-73.9880800,40.7622717,2026-01-27 22:36:33.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.680000,13.340000,0.028000,11.491308,,,,,,323.053,,,,,0.104,,,,
523,1,,,-73.9880483,40.7622583,2026-01-27 22:36:34.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.640000,13.110000,0.024000,12.639982,,,,,,332.068,,,,,0.128,,,,
524,1,,,-73.9880283,40.7622367,2026-01-27 22:36:35.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.080000,12.440000,0.031000,12.562608,,,,,,353.124,,,,,0.128,,,,
525,1,,,-73.9880200,40.7622133,2026-01-27 22:36:35.881,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
526,1,,,-73.9880200,40.7622133,2026-01-27 22:36:36.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.060000,14.900000,0.025000,12.447437,,,,,,348.969,,,,,0.184,,,,
