IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
637,1,,,-73.9263583,40.7600550,2026-01-22 21:45:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.720000,18.470000,,,,,,,,,,,,,2.040,,,,
638,1,,,-73.9263600,40.7600533,2026-01-22 21:45:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,19.800000,,,,,,,,,,,,,,,,,
639,1,,,-73.9263617,40.7600550,2026-01-22 21:45:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.640000,21.000000,,,,,,,,,,,,,0.080,,,,
640,1,,,-73.9263617,40.7600550,2026-01-22 21:45:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.250000,20.190000,,,,,,,,,,,,,,,,,
641,1,,,-73.9263617,40.7600550,2026-01-22 21:45:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.550000,20.050000,,,,,,,,,,,,,0.040,,,,
642,1,,,-73.9263617,40.7600550,2026-01-22 21:45:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.250000,21.950000,,,,,,,,,,,,,0.008,,,,
643,1,,,-73.9263617,40.7600550,2026-01-22 21:45:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,20.750000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9263617,40.7600550,2026-01-22 21:45:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.600000,21.000000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9263633,40.7600583,2026-01-22 21:45:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,20.250000,,,,,,,,,,,,,,,,,
646,1,,,-73.9263683,40.7600650,2026-01-22 21:45:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,19.670000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9263717,40.7600700,2026-01-22 21:45:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.080000,18.330000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9263750,40.7600783,2026-01-22 21:45:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.130000,18.270000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9263800,40.7600850,2026-01-22 21:46:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-75.930000,18.640000,,,,,,,,,,,,,0.008,,,,
650,1,,,-73.9263817,40.7600933,2026-01-22 21:46:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-76.000000,20.000000,,,,,,,,,,,,,,,,,
651,1,,,-73.9263867,40.7601167,2026-01-22 21:46:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.000000,19.170000,,,,,,,,,,,,,,,,,
