IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1310,1,,,-73.9598233,40.8174550,2026-01-24 22:41:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.660000,0.460000,,,,,,,,,,,,,0.000,,,,
1311,1,,,-73.9598233,40.8174550,2026-01-24 22:41:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.120000,0.120000,,,,,,,,,,,,,0.000,,,,
1312,1,,,-73.9598233,40.8174550,2026-01-24 22:41:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.160000,0.630000,,,,,,,,,,,,,0.000,,,,
1313,1,,,-73.9598233,40.8174550,2026-01-24 22:41:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,440,-100.330000,0.330000,,,,,,,,,,,,,,,,,
1314,1,,,-73.9598233,40.8174550,2026-01-24 22:41:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1,,,-73.9598233,40.8174550,2026-01-24 22:41:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,440,-99.250000,0.000000,,,,,,,,,,,,,,,,,
1316,1,,,-73.9598233,40.8174550,2026-01-24 22:41:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1,,,-73.9598233,40.8174550,2026-01-24 22:41:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-97.000000,0.000000,,,,,,,,,,,,,,,,,
1318,1,,,-73.9598233,40.8174550,2026-01-24 22:41:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1,,,-73.9598233,40.8174550,2026-01-24 22:41:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-97.330000,0.000000,,,,,,,,,,,,,,,,,
1320,1,,,-73.9598233,40.8174550,2026-01-24 22:41:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-99.000000,-1.000000,,,,,,,,,,,,,,,,,
1321,1,,,-73.9598233,40.8174550,2026-01-24 22:41:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-99.000000,-1.000000,,,,,,,,,,,,,,,,,
1322,1,,,-73.9598233,40.8174550,2026-01-24 22:41:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1,,,-73.9598233,40.8174550,2026-01-24 22:41:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-99.000000,-1.000000,,,,,,,,,,,,,,,,,
1324,1,,,-73.9598233,40.8174550,2026-01-24 22:41:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.670000,-2.330000,,,,,,,,,,,,,,,,,
1325,1,,,-73.9598233,40.8174550,2026-01-24 22:41:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1326,1,,,-73.9598233,40.8174550,2026-01-24 22:41:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1327,1,,,-73.9598233,40.8174550,2026-01-24 22:41:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1,,,-73.9598233,40.8174550,2026-01-24 22:41:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1329,1,,,-73.9598233,40.8174550,2026-01-24 22:41:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.500000,-3.500000,,,,,,,,,,,,,,,,,
1330,1,,,-73.9598233,40.8174550,2026-01-24 22:41:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.330000,-2.670000,,,,,,,,,,,,,,,,,
1331,1,,,-73.9598233,40.8174550,2026-01-24 22:41:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1332,1,,,-73.9599183,40.8173933,2026-01-24 22:41:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
1333,1,,,-73.9599133,40.8173900,2026-01-24 22:41:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
1334,1,,,-73.9599233,40.8173900,2026-01-24 22:41:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
1335,1,,,-73.9599233,40.8173900,2026-01-24 22:41:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1,,,-73.9599233,40.8173900,2026-01-24 22:41:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
1337,1,,,-73.9599233,40.8173900,2026-01-24 22:41:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
1338,1,,,-73.9599233,40.8173900,2026-01-24 22:41:44.309,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1339,1,,,-73.9599233,40.8173900,2026-01-24 22:41:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),NR SA,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
1340,1,,,-73.9599233,40.8173900,2026-01-24 22:41:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.700000,-1.390000,,,,,,,,,,,,,,,,,
1341,1,,,-73.9599233,40.8173900,2026-01-24 22:41:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.480000,-3.020000,,,,,,,,,,,,,1.032,,,,
1342,1,,,-73.9599233,40.8173900,2026-01-24 22:41:46.715,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1343,1,,,-73.9599233,40.8173900,2026-01-24 22:41:46.715,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1344,1,,,-73.9599233,40.8173900,2026-01-24 22:41:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.180000,-4.320000,,,,,,,,,,,,,1.240,,,,
1345,1,,,-73.9599233,40.8173900,2026-01-24 22:41:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.380000,-4.320000,,,,,,,,,,,,,0.968,,,,
1346,1,,,-73.9599233,40.8173900,2026-01-24 22:41:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.360000,-4.180000,,,,,,,,33.870,,,,,1.472,,,,
1347,1,,,-73.9599233,40.8173900,2026-01-24 22:41:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.340000,-4.840000,,,,,,,,14.610,,,,,1.528,,,,
1348,1,,,-73.9599233,40.8173900,2026-01-24 22:41:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.380000,-5.340000,,,,,,,,14.429,,,,,1.264,,,,
1349,1,,,-73.9599233,40.8173900,2026-01-24 22:41:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.100000,-4.070000,,,,,,,,12.719,,,,,1.024,,,,
1350,1,,,-73.9599233,40.8173900,2026-01-24 22:41:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-104.950000,-3.500000,,,,,,,,18.447,,,,,1.328,,,,
1351,1,,,-73.9599233,40.8173900,2026-01-24 22:41:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.490000,-3.810000,,,,,,,,16.289,,,,,1.056,,,,
1352,1,,,-73.9599233,40.8173900,2026-01-24 22:41:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.660000,-3.560000,,,,,,,,27.233,,,,,1.264,,,,
1353,1,,,-73.9599233,40.8173900,2026-01-24 22:41:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.480000,-3.740000,,,,,,,,27.618,,,,,1.664,,,,
1354,1,,,-73.9599233,40.8173900,2026-01-24 22:41:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.840000,-3.080000,,,,,,,,28.903,,,,,1.312,,,,
1355,1,,,-73.9599233,40.8173900,2026-01-24 22:41:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.440000,-5.400000,,,,,,,,29.731,,,,,1.144,,,,
1356,1,,,-73.9599233,40.8173900,2026-01-24 22:41:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.980000,-4.180000,,,,,,,,21.013,,,,,0.848,,,,
1357,1,,,-73.9599233,40.8173900,2026-01-24 22:42:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.950000,-3.080000,,,,,,,,24.996,,,,,0.808,,,,
1358,1,,,-73.9599233,40.8173900,2026-01-24 22:42:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.560000,-3.470000,,,,,,,,28.334,,,,,0.488,,,,
1359,1,,,-73.9599233,40.8173900,2026-01-24 22:42:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.700000,-4.300000,,,,,,,,1.305,,,,,0.456,,,,
1360,1,,,-73.9599233,40.8173900,2026-01-24 22:42:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.940000,-4.120000,,,,,,,,11.532,,,,,0.456,,,,
1361,1,,,-73.9599233,40.8173900,2026-01-24 22:42:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.840000,-3.780000,,,,,,,,0.961,,,,,0.024,,,,
1362,1,,,-73.9599233,40.8173900,2026-01-24 22:42:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.420000,-4.460000,,,,,,,,3.092,,,,,0.216,,,,
1363,1,,,-73.9599233,40.8173900,2026-01-24 22:42:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.700000,-4.200000,,,,,,,,15.316,,,,,0.344,,,,
1364,1,,,-73.9599233,40.8173900,2026-01-24 22:42:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.640000,-4.020000,,,,,,,,9.085,,,,,0.240,,,,
1365,1,,,-73.9599233,40.8173900,2026-01-24 22:42:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.890000,-4.000000,,,,,,,,3.452,,,,,0.400,,,,
1366,1,,,-73.9599233,40.8173900,2026-01-24 22:42:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.080000,-4.770000,,,,,,,,11.329,,,,,0.248,,,,
1367,1,,,-73.9599233,40.8173900,2026-01-24 22:42:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.280000,-3.940000,,,,,,,,3.427,,,,,0.232,,,,
1368,1,,,-73.9599233,40.8173900,2026-01-24 22:42:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.160000,-3.260000,,,,,,,,8.067,,,,,0.376,,,,
1369,1,,,-73.9599233,40.8173900,2026-01-24 22:42:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.340000,-5.080000,,,,,,,,6.904,,,,,0.288,,,,
1370,1,,,-73.9599233,40.8173900,2026-01-24 22:42:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.620000,-4.620000,,,,,,,,3.623,,,,,0.312,,,,
1371,1,,,-73.9599233,40.8173900,2026-01-24 22:42:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.580000,-3.620000,,,,,,,,6.958,,,,,0.192,,,,
1372,1,,,-73.9599233,40.8173900,2026-01-24 22:42:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.590000,-4.140000,,,,,,,,4.681,,,,,0.144,,,,
1373,1,,,-73.9599233,40.8173900,2026-01-24 22:42:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.430000,-3.460000,,,,,,,,2.351,,,,,0.216,,,,
1374,1,,,-73.9599233,40.8173900,2026-01-24 22:42:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.220000,-3.800000,,,,,,,,2.501,,,,,0.280,,,,
1375,1,,,-73.9599233,40.8173900,2026-01-24 22:42:17.715,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1376,1,,,-73.9599233,40.8173900,2026-01-24 22:42:17.809,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1377,1,,,-73.9599233,40.8173900,2026-01-24 22:42:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.700000,-3.500000,,,,,,,,2.020,,,,,0.192,,,,
1378,1,,,-73.9599233,40.8173900,2026-01-24 22:42:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.680000,-3.780000,,,,,,,,,,,,,0.200,,,,
1379,1,,,-73.9599233,40.8173900,2026-01-24 22:42:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.920000,-4.140000,,,,,,,,,,,,,0.000,,,,
1380,1,,,-73.9599233,40.8173900,2026-01-24 22:42:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.560000,-4.180000,,,,,,,,,,,,,0.000,,,,
1381,1,,,-73.9599233,40.8173900,2026-01-24 22:42:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.520000,-3.860000,,,,,,,,,,,,,0.000,,,,
1382,1,,,-73.9599233,40.8173900,2026-01-24 22:42:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.640000,-3.270000,,,,,,,,,,,,,0.000,,,,
1383,1,,,-73.9599233,40.8173900,2026-01-24 22:42:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.920000,-2.300000,,,,,,,,,,,,,0.000,,,,
1384,1,,,-73.9599233,40.8173900,2026-01-24 22:42:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.200000,-2.470000,,,,,,,,,,,,,0.000,,,,
1385,1,,,-73.9599233,40.8173900,2026-01-24 22:42:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.070000,-3.310000,,,,,,,,,,,,,0.000,,,,
1386,1,,,-73.9599233,40.8173900,2026-01-24 22:42:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.290000,-4.020000,,,,,,,,,,,,,0.000,,,,
1387,1,,,-73.9599233,40.8173900,2026-01-24 22:42:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.040000,-3.220000,,,,,,,,,,,,,0.000,,,,
1388,1,,,-73.9599233,40.8173900,2026-01-24 22:42:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.300000,-3.320000,,,,,,,,,,,,,,,,,
1389,1,,,-73.9599233,40.8173900,2026-01-24 22:42:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-103.950000,-2.320000,,,,,,,,,,,,,0.000,,,,
1390,1,,,-73.9599233,40.8173900,2026-01-24 22:42:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.190000,-2.450000,,,,,,,,,,,,,0.000,,,,
1391,1,,,-73.9599233,40.8173900,2026-01-24 22:42:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,440,-104.380000,-3.880000,,,,,,,,,,,,,0.000,,,,
1392,1,,,-73.9599233,40.8173900,2026-01-24 22:42:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,440,-102.670000,-4.000000,,,,,,,,,,,,,,,,,
1393,1,,,-73.9599233,40.8173900,2026-01-24 22:42:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1394,1,,,-73.9599233,40.8173900,2026-01-24 22:42:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1395,1,,,-73.9599233,40.8173900,2026-01-24 22:42:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1396,1,,,-73.9599233,40.8173900,2026-01-24 22:42:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1397,1,,,-73.9599233,40.8173900,2026-01-24 22:42:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1398,1,,,-73.9599233,40.8173900,2026-01-24 22:42:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1399,1,,,-73.9599233,40.8173900,2026-01-24 22:42:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-103.000000,-4.000000,,,,,,,,,,,,,,,,,
1400,1,,,-73.9599233,40.8173900,2026-01-24 22:42:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,440,-103.890000,-2.260000,,,,,,,,,,,,,,,,,
1401,1,,,-73.9599233,40.8173900,2026-01-24 22:42:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.340000,-2.440000,,,,,,,,,,,,,0.528,,,,
1402,1,,,-73.9599233,40.8173900,2026-01-24 22:42:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.420000,-3.840000,,,,,,,,,,,,,0.000,,,,
1403,1,,,-73.9599233,40.8173900,2026-01-24 22:42:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.640000,-4.420000,,,,,,,,,,,,,0.000,,,,
1404,1,,,-73.9599233,40.8173900,2026-01-24 22:42:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.660000,-3.200000,,,,,,,,,,,,,0.000,,,,
1405,1,,,-73.9599233,40.8173900,2026-01-24 22:42:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.040000,-4.120000,,,,,,,,,,,,,0.000,,,,
1406,1,,,-73.9599233,40.8173900,2026-01-24 22:42:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.310000,-3.410000,,,,,,,,,,,,,0.000,,,,
1407,1,,,-73.9599233,40.8173900,2026-01-24 22:42:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.160000,-2.080000,,,,,,,,,,,,,0.000,,,,
1408,1,,,-73.9599233,40.8173900,2026-01-24 22:42:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.490000,-2.280000,,,,,,,,,,,,,0.000,,,,
1409,1,,,-73.9599233,40.8173900,2026-01-24 22:42:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.780000,-3.920000,,,,,,,,,,,,,0.000,,,,
1410,1,,,-73.9599233,40.8173900,2026-01-24 22:42:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,440,-106.470000,-5.020000,,,,,,,,,,,,,0.000,,,,
1411,1,,,-73.9599233,40.8173900,2026-01-24 22:42:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-103.830000,-2.500000,,,,,,,,,,,,,,,,,
1412,1,,,-73.9599233,40.8173900,2026-01-24 22:42:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1,,,-73.9599233,40.8173900,2026-01-24 22:42:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,0.000000,,,,,,,,,,,,,,,,,
1414,1,,,-73.9599233,40.8173900,2026-01-24 22:42:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.000000,1.330000,,,,,,,,,,,,,,,,,
