IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
644,1,,,-122.1933823,47.6317749,2025-09-19 20:52:31.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
645,1,,,-122.1933823,47.6317749,2025-09-19 20:52:32.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
646,1,,,-122.1933823,47.6317749,2025-09-19 20:52:33.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
647,1,,,-122.1933823,47.6317749,2025-09-19 20:52:34.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
648,1,,,-122.1933823,47.6317749,2025-09-19 20:52:35.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
649,1,,,-122.1933823,47.6317749,2025-09-19 20:52:31.501,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
650,1,,,-122.1933823,47.6317749,2025-09-19 20:52:36.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
651,1,,,-122.1933823,47.6317749,2025-09-19 20:52:37.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
652,1,,,-122.1933823,47.6317749,2025-09-19 20:52:38.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
653,1,,,-122.1933823,47.6317749,2025-09-19 20:52:39.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
654,1,,,-122.1933823,47.6317749,2025-09-19 20:52:40.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
655,1,,,-122.1933823,47.6317749,2025-09-19 20:52:36.501,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
656,1,,,-122.1933823,47.6317749,2025-09-19 20:52:36.501,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
657,1,,,-122.1933823,47.6317749,2025-09-19 20:52:36.501,REF UDP UL 20M.dml,,,,,,,,,,,0.585000,63.153884,,,,,6.470183,,,,,,,,
658,1,,,-122.1933823,47.6317749,2025-09-19 20:52:36.501,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
659,1,,,-122.1933823,47.6317749,2025-09-19 20:52:36.501,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
660,1,,,-122.1933823,47.6317749,2025-09-19 20:52:41.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
661,1,,,-122.1933823,47.6317749,2025-09-19 20:52:42.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
662,1,,,-122.1933823,47.6317749,2025-09-19 20:52:43.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
663,1,,,-122.1933823,47.6317749,2025-09-19 20:52:44.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
664,1,,,-122.1933823,47.6317749,2025-09-19 20:52:45.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
665,1,,,-122.1933823,47.6317749,2025-09-19 20:52:41.516,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
666,1,,,-122.1933823,47.6317749,2025-09-19 20:52:41.516,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
667,1,,,-122.1933823,47.6317749,2025-09-19 20:52:46.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
668,1,,,-122.1933823,47.6317749,2025-09-19 20:52:42.954,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
669,1,,,-122.1933823,47.6317749,2025-09-19 20:52:47.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
670,1,,,-122.1933823,47.6317749,2025-09-19 20:52:48.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
671,1,,,-122.1933823,47.6317749,2025-09-19 20:52:49.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
672,1,,,-122.1933823,47.6317749,2025-09-19 20:52:50.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
673,1,,,-122.1933823,47.6317749,2025-09-19 20:52:51.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
674,1,,,-122.1933823,47.6317749,2025-09-19 20:52:52.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
675,1,,,-122.1933823,47.6317749,2025-09-19 20:52:53.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
676,1,,,-122.1933823,47.6317749,2025-09-19 20:52:54.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
677,1,,,-122.1933823,47.6317749,2025-09-19 20:52:55.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
678,1,,,-122.1933823,47.6317749,2025-09-19 20:52:56.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
679,1,,,-122.1933823,47.6317749,2025-09-19 20:52:52.969,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
680,1,,,-122.1933823,47.6317749,2025-09-19 20:52:57.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
681,1,,,-122.1933823,47.6317749,2025-09-19 20:52:58.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
682,1,,,-122.1933823,47.6317749,2025-09-19 20:52:59.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
683,1,,,-122.1933823,47.6317749,2025-09-19 20:53:00.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
684,1,,,-122.1933823,47.6317749,2025-09-19 20:53:01.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
685,1,,,-122.1933823,47.6317749,2025-09-19 20:52:57.969,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
686,1,,,-122.1933823,47.6317749,2025-09-19 20:52:57.969,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
687,1,,,-122.1933823,47.6317749,2025-09-19 20:52:57.969,REF UDP UL 20M.dml,,,,,,,,,,,2.034000,64.406964,,,,,6.443025,,,,,,,,
688,1,,,-122.1933823,47.6317749,2025-09-19 20:52:57.969,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
689,1,,,-122.1933823,47.6317749,2025-09-19 20:52:57.969,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
690,1,,,-122.1933823,47.6317749,2025-09-19 20:53:02.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
691,1,,,-122.1933823,47.6317749,2025-09-19 20:53:03.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
692,1,,,-122.1933823,47.6317749,2025-09-19 20:53:04.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
693,1,,,-122.1933823,47.6317749,2025-09-19 20:53:05.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
694,1,,,-122.1933823,47.6317749,2025-09-19 20:53:06.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
695,1,,,-122.1933823,47.6317749,2025-09-19 20:53:02.985,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
696,1,,,-122.1933823,47.6317749,2025-09-19 20:53:02.985,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
697,1,,,-122.1933823,47.6317749,2025-09-19 20:53:07.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
698,1,,,-122.1933823,47.6317749,2025-09-19 20:53:08.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
699,1,,,-122.1933823,47.6317749,2025-09-19 20:53:05.079,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
700,1,,,-122.1933823,47.6317749,2025-09-19 20:53:09.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
701,1,,,-122.1933823,47.6317749,2025-09-19 20:53:10.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
702,1,,,-122.1933823,47.6317749,2025-09-19 20:53:11.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
703,1,,,-122.1933823,47.6317749,2025-09-19 20:53:12.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
704,1,,,-122.1933823,47.6317749,2025-09-19 20:53:13.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
705,1,,,-122.1933823,47.6317749,2025-09-19 20:53:14.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
706,1,,,-122.1933823,47.6317749,2025-09-19 20:53:15.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
707,1,,,-122.1933823,47.6317749,2025-09-19 20:53:16.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
708,1,,,-122.1933823,47.6317749,2025-09-19 20:53:17.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
709,1,,,-122.1933823,47.6317749,2025-09-19 20:53:18.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
710,1,,,-122.1933823,47.6317749,2025-09-19 20:53:15.079,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
711,1,,,-122.1933823,47.6317749,2025-09-19 20:53:19.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
712,1,,,-122.1933823,47.6317749,2025-09-19 20:53:20.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
713,1,,,-122.1933823,47.6317749,2025-09-19 20:53:21.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
714,1,,,-122.1933823,47.6317749,2025-09-19 20:53:22.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
715,1,,,-122.1933823,47.6317749,2025-09-19 20:53:23.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
716,1,,,-122.1933823,47.6317749,2025-09-19 20:53:20.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
717,1,,,-122.1933823,47.6317749,2025-09-19 20:53:20.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
718,1,,,-122.1933823,47.6317749,2025-09-19 20:53:20.094,REF UDP UL 20M.dml,,,,,,,,,,,0.916000,62.732168,,,,,6.214303,,,,,,,,
719,1,,,-122.1933823,47.6317749,2025-09-19 20:53:20.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
720,1,,,-122.1933823,47.6317749,2025-09-19 20:53:20.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
721,1,,,-122.1933823,47.6317749,2025-09-19 20:53:24.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
722,1,,,-122.1933823,47.6317749,2025-09-19 20:53:25.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
723,1,,,-122.1933823,47.6317749,2025-09-19 20:53:26.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
724,1,,,-122.1933823,47.6317749,2025-09-19 20:53:27.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
725,1,,,-122.1933823,47.6317749,2025-09-19 20:53:28.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
726,1,,,-122.1933823,47.6317749,2025-09-19 20:53:25.110,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
727,1,,,-122.1933823,47.6317749,2025-09-19 20:53:25.110,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
728,1,,,-122.1933823,47.6317749,2025-09-19 20:53:29.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
729,1,,,-122.1933823,47.6317749,2025-09-19 20:53:26.266,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
730,1,,,-122.1933823,47.6317749,2025-09-19 20:53:30.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
731,1,,,-122.1933823,47.6317749,2025-09-19 20:53:31.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
732,1,,,-122.1933823,47.6317749,2025-09-19 20:53:32.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
733,1,,,-122.1933823,47.6317749,2025-09-19 20:53:33.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
734,1,,,-122.1933823,47.6317749,2025-09-19 20:53:34.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
735,1,,,-122.1933823,47.6317749,2025-09-19 20:53:35.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
736,1,,,-122.1933823,47.6317749,2025-09-19 20:53:36.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
737,1,,,-122.1933823,47.6317749,2025-09-19 20:53:37.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
738,1,,,-122.1933823,47.6317749,2025-09-19 20:53:38.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
739,1,,,-122.1933823,47.6317749,2025-09-19 20:53:39.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
740,1,,,-122.1933823,47.6317749,2025-09-19 20:53:36.283,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
741,1,,,-122.1933823,47.6317749,2025-09-19 20:53:40.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
742,1,,,-122.1933823,47.6317749,2025-09-19 20:53:41.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
743,1,,,-122.1933823,47.6317749,2025-09-19 20:53:42.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
744,1,,,-122.1933823,47.6317749,2025-09-19 20:53:43.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
745,1,,,-122.1933823,47.6317749,2025-09-19 20:53:44.000,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,,,,,,
746,1,,,-122.1933823,47.6317749,2025-09-19 20:53:41.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
747,1,,,-122.1933823,47.6317749,2025-09-19 20:53:41.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
748,1,,,-122.1933823,47.6317749,2025-09-19 20:53:41.299,REF UDP UL 20M.dml,,,,,,,,,,,5.513000,56.750014,,,,,7.885319,,,,,,,,
749,1,,,-122.1933823,47.6317749,2025-09-19 20:53:41.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
750,1,,,-122.1933823,47.6317749,2025-09-19 20:53:41.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
751,1,,,-122.1933823,47.6317749,2025-09-19 20:53:45.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
752,1,,,-122.1933823,47.6317749,2025-09-19 20:53:46.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
753,1,,,-122.1933823,47.6317749,2025-09-19 20:53:47.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
754,1,,,-122.1933823,47.6317749,2025-09-19 20:53:48.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
755,1,,,-122.1933823,47.6317749,2025-09-19 20:53:49.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
756,1,,,-122.1933823,47.6317749,2025-09-19 20:53:46.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
757,1,,,-122.1933823,47.6317749,2025-09-19 20:53:46.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
758,1,,,-122.1933823,47.6317749,2025-09-19 20:53:50.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
759,1,,,-122.1933823,47.6317749,2025-09-19 20:53:47.344,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
760,1,,,-122.1933823,47.6317749,2025-09-19 20:53:51.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
761,1,,,-122.1933823,47.6317749,2025-09-19 20:53:52.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
762,1,,,-122.1933823,47.6317749,2025-09-19 20:53:53.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
763,1,,,-122.1933823,47.6317749,2025-09-19 20:53:54.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
764,1,,,-122.1933823,47.6317749,2025-09-19 20:53:55.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
765,1,,,-122.1933823,47.6317749,2025-09-19 20:53:56.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
766,1,,,-122.1933823,47.6317749,2025-09-19 20:53:57.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
767,1,,,-122.1933823,47.6317749,2025-09-19 20:53:58.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
768,1,,,-122.1933823,47.6317749,2025-09-19 20:53:59.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
769,1,,,-122.1933823,47.6317749,2025-09-19 20:54:00.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
770,1,,,-122.1933823,47.6317749,2025-09-19 20:53:57.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
771,1,,,-122.1933823,47.6317749,2025-09-19 20:54:01.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
772,1,,,-122.1933823,47.6317749,2025-09-19 20:54:02.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
773,1,,,-122.1933823,47.6317749,2025-09-19 20:54:03.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
774,1,,,-122.1933823,47.6317749,2025-09-19 20:54:04.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
775,1,,,-122.1933823,47.6317749,2025-09-19 20:54:05.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
776,1,,,-122.1933823,47.6317749,2025-09-19 20:54:02.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
777,1,,,-122.1933823,47.6317749,2025-09-19 20:54:02.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
778,1,,,-122.1933823,47.6317749,2025-09-19 20:54:02.360,REF UDP UL 20M.dml,,,,,,,,,,,0.607000,64.844343,,,,,6.445164,,,,,,,,
779,1,,,-122.1933823,47.6317749,2025-09-19 20:54:02.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
780,1,,,-122.1933823,47.6317749,2025-09-19 20:54:02.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
781,1,,,-122.1933823,47.6317749,2025-09-19 20:54:06.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
782,1,,,-122.1933823,47.6317749,2025-09-19 20:54:07.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
783,1,,,-122.1933823,47.6317749,2025-09-19 20:54:08.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
784,1,,,-122.1933823,47.6317749,2025-09-19 20:54:09.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
785,1,,,-122.1933823,47.6317749,2025-09-19 20:54:10.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
786,1,,,-122.1933823,47.6317749,2025-09-19 20:54:07.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
787,1,,,-122.1933823,47.6317749,2025-09-19 20:54:07.360,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
788,1,,,-122.1933823,47.6317749,2025-09-19 20:54:11.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
789,1,,,-122.1933823,47.6317749,2025-09-19 20:54:08.641,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
790,1,,,-122.1933823,47.6317749,2025-09-19 20:54:12.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
791,1,,,-122.1933823,47.6317749,2025-09-19 20:54:13.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
792,1,,,-122.1933823,47.6317749,2025-09-19 20:54:14.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
793,1,,,-122.1933823,47.6317749,2025-09-19 20:54:15.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
794,1,,,-122.1933823,47.6317749,2025-09-19 20:54:16.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
795,1,,,-122.1933823,47.6317749,2025-09-19 20:54:17.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
796,1,,,-122.1933823,47.6317749,2025-09-19 20:54:19.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
797,1,,,-122.1933823,47.6317749,2025-09-19 20:54:20.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
798,1,,,-122.1933823,47.6317749,2025-09-19 20:54:21.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
799,1,,,-122.1933823,47.6317749,2025-09-19 20:54:22.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
800,1,,,-122.1933823,47.6317749,2025-09-19 20:54:18.657,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
801,1,,,-122.1933823,47.6317749,2025-09-19 20:54:23.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
802,1,,,-122.1933823,47.6317749,2025-09-19 20:54:24.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
803,1,,,-122.1933823,47.6317749,2025-09-19 20:54:25.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
804,1,,,-122.1933823,47.6317749,2025-09-19 20:54:26.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
805,1,,,-122.1933823,47.6317749,2025-09-19 20:54:27.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
