IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
429,1,,,-73.9263267,40.7601733,2026-01-22 20:03:01.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
430,1,,,-73.9263267,40.7601733,2026-01-22 20:03:02.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.970000,,,,,,,,,,,,,21.440,,,,
431,1,,,-73.9263267,40.7601733,2026-01-22 20:03:03.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,20.860000,,,,,,,,,,,,,8.968,,,,
432,1,,,-73.9263267,40.7601733,2026-01-22 20:03:04.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9263267,40.7601733,2026-01-22 20:03:05.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.330000,19.830000,,,,,,,,,,,,,,,,,
434,1,,,-73.9263267,40.7601733,2026-01-22 20:03:06.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
435,1,,,-73.9263267,40.7601733,2026-01-22 20:03:06.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
436,1,,,-73.9263267,40.7601733,2026-01-22 20:03:06.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
437,1,,,-73.9263267,40.7601733,2026-01-22 20:03:06.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.026000,0.000000,,,,,19.883579,,,,,,,,
438,1,,,-73.9263267,40.7601733,2026-01-22 20:03:06.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
439,1,,,-73.9263267,40.7601733,2026-01-22 20:03:06.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
440,1,,,-73.9263267,40.7601733,2026-01-22 20:03:07.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,,,,,
441,1,,,-73.9263267,40.7601733,2026-01-22 20:03:08.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.860000,19.290000,,,,,,,,,,,,,0.000,,,,
442,1,,,-73.9263267,40.7601733,2026-01-22 20:03:09.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,19.750000,,,,,,,,,,,,,0.000,,,,
443,1,,,-73.9263267,40.7601733,2026-01-22 20:03:10.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.140000,19.570000,,,,,,,,,,,,,0.000,,,,
444,1,,,-73.9263267,40.7601733,2026-01-22 20:03:11.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,20.000000,,,,,,,,,,,,,,,,,
445,1,,,-73.9263267,40.7601733,2026-01-22 20:03:11.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
446,1,,,-73.9263267,40.7601733,2026-01-22 20:03:11.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
447,1,,,-73.9263267,40.7601733,2026-01-22 20:03:12.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
448,1,,,-73.9263267,40.7601733,2026-01-22 20:03:13.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.100000,19.600000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9263267,40.7601733,2026-01-22 20:03:13.213,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
450,1,,,-73.9263267,40.7601733,2026-01-22 20:03:14.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,19.920000,,,,,,,,,,,,,13.264,,,,
451,1,,,-73.9263267,40.7601733,2026-01-22 20:03:15.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.180000,,,,,,,,,,,,,21.808,,,,
452,1,,,-73.9263267,40.7601733,2026-01-22 20:03:16.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.900000,,,,,,,,,,,,,23.928,,,,
453,1,,,-73.9263267,40.7601733,2026-01-22 20:03:17.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.240000,20.430000,,,,,,,,,,,,,24.008,,,,
454,1,,,-73.9263267,40.7601733,2026-01-22 20:03:18.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.520000,20.700000,,,,,,,,,,,,,23.928,,,,
455,1,,,-73.9263267,40.7601733,2026-01-22 20:03:19.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,20.310000,,,,,,,,,,,,,24.168,,,,
456,1,,,-73.9263267,40.7601733,2026-01-22 20:03:20.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.870000,19.710000,,,,,,,,,,,,,24.152,,,,
457,1,,,-73.9263267,40.7601733,2026-01-22 20:03:21.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.430000,20.650000,,,,,,,,,,,,,23.352,,,,
458,1,,,-73.9263267,40.7601733,2026-01-22 20:03:22.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.320000,,,,,,,,,,,,,24.104,,,,
459,1,,,-73.9263267,40.7601733,2026-01-22 20:03:23.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.410000,20.890000,,,,,,,,,,,,,24.136,,,,
460,1,,,-73.9263267,40.7601733,2026-01-22 20:03:23.229,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
461,1,,,-73.9263267,40.7601733,2026-01-22 20:03:24.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.000000,,,,,,,,,,,,,,,,,
462,1,,,-73.9263267,40.7601733,2026-01-22 20:03:25.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.580000,,,,,,,,,,,,,8.856,,,,
463,1,,,-73.9263267,40.7601733,2026-01-22 20:03:26.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.600000,20.400000,,,,,,,,,,,,,0.080,,,,
464,1,,,-73.9263267,40.7601733,2026-01-22 20:03:27.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.860000,20.210000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.860000,19.140000,,,,,,,,,,,,,0.000,,,,
466,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.244,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
467,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.244,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
468,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.244,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.951000,0.000000,,,,,19.863833,,,,,,,,
469,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.244,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
470,1,,,-73.9263267,40.7601733,2026-01-22 20:03:28.244,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
471,1,,,-73.9263267,40.7601733,2026-01-22 20:03:29.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,19.830000,,,,,,,,,,,,,,,,,
472,1,,,-73.9263267,40.7601733,2026-01-22 20:03:30.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9263267,40.7601733,2026-01-22 20:03:31.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.710000,20.140000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9263267,40.7601733,2026-01-22 20:03:32.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9263267,40.7601733,2026-01-22 20:03:33.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.140000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9263267,40.7601733,2026-01-22 20:03:33.260,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
477,1,,,-73.9263267,40.7601733,2026-01-22 20:03:33.260,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
478,1,,,-73.9263267,40.7601733,2026-01-22 20:03:34.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.830000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9263267,40.7601733,2026-01-22 20:03:34.415,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
480,1,,,-73.9263267,40.7601733,2026-01-22 20:03:35.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.700000,20.110000,,,,,,,,,,,,,3.136,,,,
481,1,,,-73.9263267,40.7601733,2026-01-22 20:03:36.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.540000,20.510000,,,,,,,,,,,,,23.896,,,,
482,1,,,-73.9263267,40.7601733,2026-01-22 20:03:37.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,19.570000,,,,,,,,,,,,,23.872,,,,
483,1,,,-73.9263267,40.7601733,2026-01-22 20:03:38.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.760000,19.910000,,,,,,,,,,,,,24.008,,,,
484,1,,,-73.9263267,40.7601733,2026-01-22 20:03:39.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.730000,19.710000,,,,,,,,,,,,,23.784,,,,
485,1,,,-73.9263267,40.7601733,2026-01-22 20:03:40.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.800000,19.650000,,,,,,,,,,,,,24.504,,,,
486,1,,,-73.9263267,40.7601733,2026-01-22 20:03:41.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.490000,20.200000,,,,,,,,,,,,,23.072,,,,
487,1,,,-73.9263267,40.7601733,2026-01-22 20:03:42.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.670000,19.750000,,,,,,,,,,,,,23.896,,,,
488,1,,,-73.9263267,40.7601733,2026-01-22 20:03:43.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.650000,20.520000,,,,,,,,,,,,,23.728,,,,
489,1,,,-73.9263267,40.7601733,2026-01-22 20:03:44.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.040000,20.510000,,,,,,,,,,,,,24.176,,,,
490,1,,,-73.9263267,40.7601733,2026-01-22 20:03:45.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.310000,20.650000,,,,,,,,,,,,,21.264,,,,
491,1,,,-73.9263267,40.7601733,2026-01-22 20:03:44.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
492,1,,,-73.9263267,40.7601733,2026-01-22 20:03:46.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.570000,20.290000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9263267,40.7601733,2026-01-22 20:03:47.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.430000,20.290000,,,,,,,,,,,,,,,,,
494,1,,,-73.9263267,40.7601733,2026-01-22 20:03:48.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.290000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.830000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
497,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
498,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.831000,0.000000,,,,,19.845206,,,,,,,,
499,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
500,1,,,-73.9263267,40.7601733,2026-01-22 20:03:49.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
501,1,,,-73.9263267,40.7601733,2026-01-22 20:03:50.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.380000,19.620000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9263267,40.7601733,2026-01-22 20:03:51.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,20.330000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9263267,40.7601733,2026-01-22 20:03:52.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.400000,19.800000,,,,,,,,,,,,,0.000,,,,
504,1,,,-73.9263267,40.7601733,2026-01-22 20:03:53.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.710000,19.570000,,,,,,,,,,,,,,,,,
505,1,,,-73.9263267,40.7601733,2026-01-22 20:03:54.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.380000,19.750000,,,,,,,,,,,,,0.000,,,,
506,1,,,-73.9263317,40.7601800,2026-01-22 20:03:54.760,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
507,1,,,-73.9263317,40.7601800,2026-01-22 20:03:54.760,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
508,1,,,-73.9263317,40.7601800,2026-01-22 20:03:55.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-71.000000,20.000000,,,,,,,,,,,,,,,,,
509,1,,,-73.9263233,40.7601717,2026-01-22 20:03:56.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-71.710000,20.000000,,,,,,,,,,,,,,,,,
510,1,,,-73.9263233,40.7601717,2026-01-22 20:03:55.931,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
511,1,,,-73.9263200,40.7601667,2026-01-22 20:03:57.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.900000,19.820000,,,,,,,,,,,,,12.712,,,,
512,1,,,-73.9263167,40.7601633,2026-01-22 20:03:58.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.530000,20.350000,,,,,,,,,,,,,21.856,,,,
513,1,,,-73.9263150,40.7601600,2026-01-22 20:03:59.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.310000,20.400000,,,,,,,,,,,,,22.232,,,,
514,1,,,-73.9263117,40.7601600,2026-01-22 20:04:00.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.390000,20.180000,,,,,,,,,,,,,21.200,,,,
515,1,,,-73.9263100,40.7601567,2026-01-22 20:04:01.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.300000,20.140000,,,,,,,,,,,,,22.248,,,,
516,1,,,-73.9263083,40.7601567,2026-01-22 20:04:02.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.920000,19.880000,,,,,,,,,,,,,24.368,,,,
517,1,,,-73.9263083,40.7601583,2026-01-22 20:04:03.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.670000,19.200000,,,,,,,,,,,,,23.696,,,,
518,1,,,-73.9263067,40.7601583,2026-01-22 20:04:04.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.260000,18.720000,,,,,,,,,,,,,23.560,,,,
519,1,,,-73.9263050,40.7601600,2026-01-22 20:04:05.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.350000,18.620000,,,,,,,,,,,,,23.472,,,,
520,1,,,-73.9263033,40.7601617,2026-01-22 20:04:06.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.120000,19.960000,,,,,,,,,,,,,23.424,,,,
521,1,,,-73.9263033,40.7601633,2026-01-22 20:04:06.385,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
522,1,,,-73.9263033,40.7601633,2026-01-22 20:04:07.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.640000,19.360000,,,,,,,,,,,,,,,,,
523,1,,,-73.9263033,40.7601650,2026-01-22 20:04:08.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,19.500000,,,,,,,,,,,,,10.824,,,,
524,1,,,-73.9263033,40.7601667,2026-01-22 20:04:09.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.450000,21.090000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9263033,40.7601667,2026-01-22 20:04:10.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.500000,21.120000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.670000,20.330000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.400,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
528,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.400,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
529,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.400,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.800000,0.000000,,,,,19.861672,,,,,,,,
530,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.400,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
531,1,,,-73.9263033,40.7601667,2026-01-22 20:04:11.400,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
532,1,,,-73.9263033,40.7601667,2026-01-22 20:04:12.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.570000,,,,,,,,,,,,,,,,,
533,1,,,-73.9263033,40.7601667,2026-01-22 20:04:13.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9263033,40.7601667,2026-01-22 20:04:14.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.000,,,,
535,1,,,-73.9263033,40.7601667,2026-01-22 20:04:15.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.560000,19.780000,,,,,,,,,,,,,,,,,
536,1,,,-73.9263033,40.7601667,2026-01-22 20:04:16.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.170000,,,,,,,,,,,,,0.000,,,,
