IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
428,1,,,-73.9886233,40.7625550,2026-01-23 17:31:33.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.890000,17.090000,,,,,,,,,,,,,10.584,,,,
429,1,,,-73.9886300,40.7625583,2026-01-23 17:31:34.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.870000,18.600000,,,,,,,,,,,,,10.816,,,,
430,1,,,-73.9886350,40.7625600,2026-01-23 17:31:35.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.700000,17.260000,,,,,,,,,,,,,10.720,,,,
431,1,,,-73.9886400,40.7625617,2026-01-23 17:31:35.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
432,1,,,-73.9886400,40.7625617,2026-01-23 17:31:36.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.760000,16.060000,,,,,,,,,,,,,10.608,,,,
433,1,,,-73.9886433,40.7625633,2026-01-23 17:31:37.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.280000,17.440000,,,,,,,,,,,,,1.600,,,,
434,1,,,-73.9886417,40.7625633,2026-01-23 17:31:38.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.260000,17.000000,,,,,,,,,,,,,0.000,,,,
435,1,,,-73.9886400,40.7625633,2026-01-23 17:31:39.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.730000,16.970000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9886333,40.7625633,2026-01-23 17:31:40.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.530000,14.780000,,,,,,,,,,,,,,,,,
437,1,,,-73.9886250,40.7625650,2026-01-23 17:31:40.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
438,1,,,-73.9886250,40.7625650,2026-01-23 17:31:40.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
439,1,,,-73.9886250,40.7625650,2026-01-23 17:31:40.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.633000,0.000000,,,,,9.932457,,,,,,,,
440,1,,,-73.9886250,40.7625650,2026-01-23 17:31:40.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
441,1,,,-73.9886250,40.7625650,2026-01-23 17:31:40.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
442,1,,,-73.9886250,40.7625650,2026-01-23 17:31:41.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.390000,14.440000,,,,,,,,,,,,,0.008,,,,
443,1,,,-73.9886200,40.7625667,2026-01-23 17:31:42.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.750000,15.250000,,,,,,,,,,,,,0.000,,,,
444,1,,,-73.9886133,40.7625683,2026-01-23 17:31:43.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.900000,15.800000,,,,,,,,,,,,,0.000,,,,
445,1,,,-73.9886067,40.7625700,2026-01-23 17:31:44.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.580000,16.250000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9886067,40.7625700,2026-01-23 17:31:45.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.120000,15.000000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9886067,40.7625700,2026-01-23 17:31:45.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
448,1,,,-73.9886067,40.7625700,2026-01-23 17:31:45.530,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
449,1,,,-73.9886067,40.7625700,2026-01-23 17:31:46.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),NR SA,371,-71.920000,14.880000,,,,,,,,,,,,,0.008,,,,
450,1,,,-73.9886067,40.7625700,2026-01-23 17:31:46.716,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
451,1,,,-73.9886067,40.7625700,2026-01-23 17:31:47.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.180000,16.880000,,,,,,,,,,,,,,,,,
452,1,,,-73.9886067,40.7625700,2026-01-23 17:31:48.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.040000,15.770000,,,,,,,,,,,,,6.152,,,,
453,1,,,-73.9886067,40.7625700,2026-01-23 17:31:49.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.450000,15.750000,,,,,,,,,,,,,10.440,,,,
454,1,,,-73.9886067,40.7625700,2026-01-23 17:31:50.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.150000,17.130000,,,,,,,,,,,,,10.456,,,,
455,1,,,-73.9886067,40.7625700,2026-01-23 17:31:51.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.550000,17.840000,,,,,,,,,,,,,10.472,,,,
456,1,,,-73.9886067,40.7625700,2026-01-23 17:31:52.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.650000,16.590000,,,,,,,,,,,,,10.416,,,,
457,1,,,-73.9886067,40.7625700,2026-01-23 17:31:53.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.940000,15.360000,,,,,,,,,,,,,10.432,,,,
458,1,,,-73.9886067,40.7625700,2026-01-23 17:31:54.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.110000,15.600000,,,,,,,,,,,,,10.496,,,,
459,1,,,-73.9886067,40.7625700,2026-01-23 17:31:55.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.290000,16.190000,,,,,,,,,,,,,10.456,,,,
460,1,,,-73.9886067,40.7625700,2026-01-23 17:31:56.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.080000,16.510000,,,,,,,,,,,,,10.520,,,,
461,1,,,-73.9885517,40.7625633,2026-01-23 17:31:57.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.040000,15.400000,,,,,,,,,,,,,10.464,,,,
462,1,,,-73.9885517,40.7625633,2026-01-23 17:31:57.139,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
463,1,,,-73.9885517,40.7625633,2026-01-23 17:31:58.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.060000,16.820000,,,,,,,,,,,,,4.368,,,,
464,1,,,-73.9885517,40.7625633,2026-01-23 17:31:59.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.890000,16.220000,,,,,,,,,,,,,,,,,
465,1,,,-73.9885517,40.7625633,2026-01-23 17:32:00.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.100000,18.000000,,,,,,,,,,,,,0.000,,,,
466,1,,,-73.9885517,40.7625633,2026-01-23 17:32:01.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.700000,,,,,,,,,,,,,0.000,,,,
467,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.330000,15.560000,,,,,,,,,,,,,,,,,
468,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
469,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
470,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.590000,0.000000,,,,,9.932457,,,,,,,,
471,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
472,1,,,-73.9885517,40.7625633,2026-01-23 17:32:02.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
473,1,,,-73.9885517,40.7625633,2026-01-23 17:32:03.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,16.000000,,,,,,,,,,,,,0.008,,,,
474,1,,,-73.9885517,40.7625633,2026-01-23 17:32:04.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,15.400000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9885517,40.7625633,2026-01-23 17:32:05.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.330000,16.830000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9885517,40.7625633,2026-01-23 17:32:06.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.250000,16.000000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9885517,40.7625633,2026-01-23 17:32:07.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.570000,13.710000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9882000,40.7624400,2026-01-23 17:32:07.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
479,1,,,-73.9882000,40.7624400,2026-01-23 17:32:07.155,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
480,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.000000,13.000000,,,,,,,,,,,,,,,,,
481,1,,,-73.9882000,40.7624400,2026-01-23 17:32:08.325,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
482,1,,,-73.9882000,40.7624400,2026-01-23 17:32:09.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,14.710000,,,,,,,,,,,,,,,,,
483,1,,,-73.9881683,40.7623483,2026-01-23 17:32:10.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.400000,14.850000,,,,,,,,,,,,,7.104,,,,
484,1,,,-73.9881617,40.7623433,2026-01-23 17:32:11.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.630000,16.780000,,,,,,,,,,,,,10.504,,,,
485,1,,,-73.9881617,40.7623433,2026-01-23 17:32:12.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.270000,15.230000,,,,,,,,,,,,,10.480,,,,
486,1,,,-73.9881617,40.7623433,2026-01-23 17:32:13.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.880000,15.870000,,,,,,,,,,,,,10.424,,,,
487,1,,,-73.9881617,40.7623433,2026-01-23 17:32:14.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.040000,14.570000,,,,,,,,,,,,,10.568,,,,
488,1,,,-73.9881617,40.7623433,2026-01-23 17:32:15.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.800000,14.680000,,,,,,,,,,,,,10.664,,,,
489,1,,,-73.9881617,40.7623433,2026-01-23 17:32:16.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.500000,13.530000,,,,,,,,,,,,,10.480,,,,
490,1,,,-73.9881617,40.7623433,2026-01-23 17:32:17.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.040000,14.290000,,,,,,,,,,,,,10.552,,,,
491,1,,,-73.9881617,40.7623433,2026-01-23 17:32:18.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.880000,13.290000,,,,,,,,,,,,,10.440,,,,
492,1,,,-73.9881617,40.7623433,2026-01-23 17:32:18.420,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
493,1,,,-73.9881617,40.7623433,2026-01-23 17:32:19.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.830000,14.660000,,,,,,,,,,,,,10.456,,,,
494,1,,,-73.9881617,40.7623433,2026-01-23 17:32:20.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.100000,14.700000,,,,,,,,,,,,,4.088,,,,
495,1,,,-73.9881617,40.7623433,2026-01-23 17:32:21.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.330000,12.830000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9881617,40.7623433,2026-01-23 17:32:22.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.600000,18.400000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.480000,17.000000,,,,,,,,,,,,,0.008,,,,
498,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.435,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
499,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.435,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
500,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.435,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.631000,0.000000,,,,,9.942330,,,,,,,,
501,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.435,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
502,1,,,-73.9881617,40.7623433,2026-01-23 17:32:23.435,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
503,1,,,-73.9881617,40.7623433,2026-01-23 17:32:24.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.320000,17.350000,,,,,,,,,,,,,,,,,
504,1,,,-73.9881617,40.7623433,2026-01-23 17:32:25.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.330000,18.330000,,,,,,,,,,,,,0.008,,,,
505,1,,,-73.9881617,40.7623433,2026-01-23 17:32:26.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.320000,18.210000,,,,,,,,,,,,,,,,,
506,1,,,-73.9881617,40.7623433,2026-01-23 17:32:27.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,14.170000,,,,,,,,,,,,,0.008,,,,
507,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.670000,15.530000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.450,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
509,1,,,-73.9881617,40.7623433,2026-01-23 17:32:28.450,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
510,1,,,-73.9881617,40.7623433,2026-01-23 17:32:29.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.800000,20.800000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9881617,40.7623433,2026-01-23 17:32:29.655,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
512,1,,,-73.9881617,40.7623433,2026-01-23 17:32:30.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.120000,22.120000,,,,,,,,,,,,,0.016,,,,
513,1,,,-73.9881617,40.7623433,2026-01-23 17:32:31.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.800000,20.480000,,,,,,,,,,,,,9.152,,,,
514,1,,,-73.9881617,40.7623433,2026-01-23 17:32:32.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.890000,19.000000,,,,,,,,,,,,,10.456,,,,
515,1,,,-73.9881617,40.7623433,2026-01-23 17:32:33.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.250000,19.000000,,,,,,,,,,,,,10.440,,,,
516,1,,,-73.9881617,40.7623433,2026-01-23 17:32:34.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.420000,19.080000,,,,,,,,,,,,,10.432,,,,
517,1,,,-73.9881617,40.7623433,2026-01-23 17:32:35.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.080000,15.620000,,,,,,,,,,,,,10.464,,,,
518,1,,,-73.9881617,40.7623433,2026-01-23 17:32:36.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.670000,10.310000,,,,,,,,,,,,,10.504,,,,
519,1,,,-73.9881617,40.7623433,2026-01-23 17:32:37.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.220000,12.460000,,,,,,,,,,,,,10.904,,,,
520,1,,,-73.9881617,40.7623433,2026-01-23 17:32:38.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.960000,13.470000,,,,,,,,,,,,,10.512,,,,
521,1,,,-73.9881617,40.7623433,2026-01-23 17:32:39.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.710000,12.690000,,,,,,,,,,,,,10.792,,,,
522,1,,,-73.9881617,40.7623433,2026-01-23 17:32:39.670,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
523,1,,,-73.9881617,40.7623433,2026-01-23 17:32:40.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-77.020000,12.940000,,,,,,,,,,,,,10.504,,,,
524,1,,,-73.9881617,40.7623433,2026-01-23 17:32:41.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-76.730000,12.180000,,,,,,,,,,,,,1.568,,,,
525,1,,,-73.9880067,40.7625517,2026-01-23 17:32:42.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-76.280000,11.500000,,,,,,,,,,,,,,,,,
526,1,,,-73.9880100,40.7625567,2026-01-23 17:32:43.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-77.500000,11.430000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-78.480000,10.670000,,,,,,,,,,,,,0.004,,,,
528,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.670,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
529,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.670,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
530,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.670,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.733000,0.000000,,,,,9.943412,,,,,,,,
531,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.670,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
532,1,,,-73.9880100,40.7625550,2026-01-23 17:32:44.670,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
533,1,,,-73.9880100,40.7625550,2026-01-23 17:32:45.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-76.590000,12.410000,,,,,,,,,,,,,,,,,
534,1,,,-73.9880100,40.7625550,2026-01-23 17:32:46.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.830000,16.000000,,,,,,,,,,,,,0.008,,,,
535,1,,,-73.9880100,40.7625550,2026-01-23 17:32:47.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.130000,17.500000,,,,,,,,,,,,,0.000,,,,
