IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
394,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.572,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
395,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.572,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
396,1,,,-73.9598450,40.8174633,2026-01-24 20:45:54.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
397,1,,,-73.9598450,40.8174633,2026-01-24 20:45:54.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
398,1,,,-73.9598450,40.8174633,2026-01-24 20:45:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.180000,2.680000,,,,,,,,,,,,,0.064,,,,
399,1,,,-73.9598450,40.8174633,2026-01-24 20:45:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.220000,0.220000,0.267000,28.332235,,,,,,58.969,,,,,0.056,,,,
400,1,,,-73.9598450,40.8174633,2026-01-24 20:45:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.840000,-0.820000,0.227000,47.482693,,,,,,61.996,,,,,0.056,,,,
401,1,,,-73.9598450,40.8174633,2026-01-24 20:45:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.920000,-1.760000,0.318000,52.392109,,,,,,53.155,,,,,0.056,,,,
402,1,,,-73.9598450,40.8174633,2026-01-24 20:45:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.800000,-1.760000,0.624000,54.640106,,,,,,54.619,,,,,0.048,,,,
403,1,,,-73.9598450,40.8174633,2026-01-24 20:46:00.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.620000,0.520000,0.191000,55.935711,,,,,,52.916,,,,,0.040,,,,
404,1,,,-73.9598450,40.8174633,2026-01-24 20:46:01.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,0.540000,0.037000,56.471714,,,,,,59.371,,,,,0.056,,,,
405,1,,,-73.9598450,40.8174633,2026-01-24 20:46:02.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.470000,1.110000,0.404000,60.001995,,,,,,50.508,,,,,0.040,,,,
406,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.810000,0.920000,0.433000,62.959766,,,,,,60.184,,,,,0.056,,,,
407,1,,,-73.9598450,40.8174633,2026-01-24 20:46:04.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.520000,0.460000,0.616000,64.313034,,,,,,64.534,,,,,0.064,,,,
408,1,,,-73.9598450,40.8174633,2026-01-24 20:46:04.198,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
409,1,,,-73.9598450,40.8174633,2026-01-24 20:46:05.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.560000,0.860000,0.275000,65.759743,,,,,,51.256,,,,,0.072,,,,
410,1,,,-73.9598450,40.8174633,2026-01-24 20:46:06.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.280000,0.040000,,,,,,,,,,,,,0.040,,,,
411,1,,,-73.9598450,40.8174633,2026-01-24 20:46:07.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.260000,0.620000,,,,,,,,,,,,,0.104,,,,
412,1,,,-73.9598450,40.8174633,2026-01-24 20:46:08.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.080000,0.040000,,,,,,,,,,,,,0.016,,,,
413,1,,,-73.9598450,40.8174633,2026-01-24 20:46:09.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.590000,0.640000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9598450,40.8174633,2026-01-24 20:46:10.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.700000,0.910000,,,,,,,,,,,,,0.000,,,,
415,1,,,-73.9598450,40.8174633,2026-01-24 20:46:11.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.720000,0.500000,,,,,,,,,,,,,0.000,,,,
416,1,,,-73.9598450,40.8174633,2026-01-24 20:46:12.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.220000,0.360000,,,,,,,,,,,,,,,,,
417,1,,,-73.9598450,40.8174633,2026-01-24 20:46:13.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.100000,-0.220000,,,,,,,,,,,,,0.000,,,,
418,1,,,-73.9598450,40.8174633,2026-01-24 20:46:14.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.880000,0.580000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9598450,40.8174633,2026-01-24 20:46:15.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.840000,1.440000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9598450,40.8174633,2026-01-24 20:46:16.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.180000,-0.160000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9598450,40.8174633,2026-01-24 20:46:17.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.680000,0.950000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9598450,40.8174633,2026-01-24 20:46:18.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.650000,1.020000,,,,,,,,,,,,,0.000,,,,
423,1,,,-73.9598450,40.8174633,2026-01-24 20:46:19.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.140000,1.480000,,,,,,,,,,,,,0.000,,,,
424,1,,,-73.9598450,40.8174633,2026-01-24 20:46:20.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.360000,2.000000,,,,,,,,,,,,,0.000,,,,
425,1,,,-73.9598450,40.8174633,2026-01-24 20:46:21.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.780000,3.660000,,,,,,,,,,,,,0.000,,,,
426,1,,,-73.9598450,40.8174633,2026-01-24 20:46:22.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.100000,3.920000,,,,,,,,,,,,,0.000,,,,
427,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,3.140000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.650000,2.050000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.212,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
430,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.212,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
431,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.212,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,56.751312,,,,,,,
432,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.212,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
433,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.212,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
434,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.212,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
435,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.650,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
436,1,,,-73.9598450,40.8174633,2026-01-24 20:46:25.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.310000,3.860000,,,,,,,,,,,,,0.008,,,,
437,1,,,-73.9598450,40.8174633,2026-01-24 20:46:26.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.000000,2.200000,0.462000,17.801762,,,,,,71.878,,,,,0.048,,,,
438,1,,,-73.9598450,40.8174633,2026-01-24 20:46:27.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.580000,1.000000,0.151000,42.800056,,,,,,60.108,,,,,0.040,,,,
439,1,,,-73.9598450,40.8174633,2026-01-24 20:46:28.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.640000,0.780000,0.174000,47.457676,,,,,,67.995,,,,,0.048,,,,
440,1,,,-73.9598450,40.8174633,2026-01-24 20:46:29.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.680000,1.460000,0.105000,49.044239,,,,,,73.289,,,,,0.048,,,,
441,1,,,-73.9598450,40.8174633,2026-01-24 20:46:30.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.700000,2.040000,0.258000,49.094799,,,,,,85.438,,,,,0.040,,,,
442,1,,,-73.9598450,40.8174633,2026-01-24 20:46:31.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.700000,1.590000,0.131000,49.654778,,,,,,81.880,,,,,0.032,,,,
443,1,,,-73.9598450,40.8174633,2026-01-24 20:46:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.920000,2.190000,0.162000,52.656147,,,,,,72.095,,,,,0.032,,,,
444,1,,,-73.9598450,40.8174633,2026-01-24 20:46:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.800000,2.200000,0.418000,54.173450,,,,,,94.865,,,,,0.040,,,,
445,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,3.120000,1.637000,56.712250,,,,,,55.172,,,,,0.032,,,,
446,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.650,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
447,1,,,-73.9598450,40.8174633,2026-01-24 20:46:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.680000,2.480000,0.079000,57.503147,,,,,,66.433,,,,,0.048,,,,
448,1,,,-73.9598450,40.8174633,2026-01-24 20:46:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.880000,5.360000,,,,,,,,,,,,,0.040,,,,
449,1,,,-73.9598450,40.8174633,2026-01-24 20:46:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.320000,5.760000,,,,,,,,,,,,,0.040,,,,
450,1,,,-73.9598450,40.8174633,2026-01-24 20:46:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.700000,5.360000,,,,,,,,,,,,,0.024,,,,
451,1,,,-73.9598450,40.8174633,2026-01-24 20:46:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.950000,5.260000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9598450,40.8174633,2026-01-24 20:46:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.660000,4.860000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9598450,40.8174633,2026-01-24 20:46:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.800000,3.180000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9598450,40.8174633,2026-01-24 20:46:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.520000,4.820000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9598450,40.8174633,2026-01-24 20:46:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,5.720000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9598450,40.8174633,2026-01-24 20:46:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.980000,6.140000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9598450,40.8174633,2026-01-24 20:46:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.480000,5.460000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9598450,40.8174633,2026-01-24 20:46:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.220000,6.110000,,,,,,,,,,,,,,,,,
459,1,,,-73.9598450,40.8174633,2026-01-24 20:46:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.380000,5.080000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9598450,40.8174633,2026-01-24 20:46:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.880000,5.750000,,,,,,,,,,,,,0.000,,,,
461,1,,,-73.9598450,40.8174633,2026-01-24 20:46:49.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
462,1,,,-73.9598450,40.8174633,2026-01-24 20:46:50.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
463,1,,,-73.9598450,40.8174633,2026-01-24 20:46:51.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
464,1,,,-73.9598450,40.8174633,2026-01-24 20:46:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
465,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
466,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.666,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
467,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.666,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
468,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.666,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,72.915917,,,,,,,
469,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.666,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
470,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.666,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
471,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.666,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
472,1,,,-73.9598450,40.8174633,2026-01-24 20:46:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
473,1,,,-73.9598450,40.8174633,2026-01-24 20:46:55.245,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
474,1,,,-73.9598450,40.8174633,2026-01-24 20:46:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-96.700000,4.040000,,,,,,,,,,,,,,,,,
475,1,,,-73.9598450,40.8174633,2026-01-24 20:46:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.220000,4.620000,0.123000,21.663521,,,,,,63.037,,,,,0.072,,,,
476,1,,,-73.9598450,40.8174633,2026-01-24 20:46:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.700000,4.200000,0.293000,46.114662,,,,,,58.600,,,,,,,,,
477,1,,,-73.9598450,40.8174633,2026-01-24 20:46:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.060000,4.180000,0.268000,51.220676,,,,,,55.661,,,,,0.048,,,,
478,1,,,-73.9598450,40.8174633,2026-01-24 20:47:00.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.480000,4.140000,0.122000,53.081211,,,,,,59.164,,,,,0.040,,,,
479,1,,,-73.9598450,40.8174633,2026-01-24 20:47:01.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.480000,4.600000,0.372000,54.974953,,,,,,53.111,,,,,0.048,,,,
480,1,,,-73.9598450,40.8174633,2026-01-24 20:47:02.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.190000,2.980000,0.066000,54.856731,,,,,,69.839,,,,,0.040,,,,
481,1,,,-73.9598450,40.8174633,2026-01-24 20:47:03.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.260000,4.390000,0.121000,58.823528,,,,,,52.764,,,,,0.048,,,,
482,1,,,-73.9598450,40.8174633,2026-01-24 20:47:04.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.470000,5.020000,0.438000,62.392876,,,,,,47.188,,,,,0.048,,,,
483,1,,,-73.9598450,40.8174633,2026-01-24 20:47:05.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,3.860000,0.107000,63.952339,,,,,,47.698,,,,,0.048,,,,
484,1,,,-73.9598450,40.8174633,2026-01-24 20:47:05.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
485,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,3.860000,0.033000,65.781487,,,,,,53.187,,,,,0.048,,,,
486,1,,,-73.9598450,40.8174633,2026-01-24 20:47:07.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.780000,4.020000,,,,,,,,,,,,,0.056,,,,
487,1,,,-73.9598450,40.8174633,2026-01-24 20:47:08.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.480000,4.740000,,,,,,,,,,,,,,,,,
488,1,,,-73.9598450,40.8174633,2026-01-24 20:47:09.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,3.300000,,,,,,,,,,,,,0.032,,,,
489,1,,,-73.9598450,40.8174633,2026-01-24 20:47:10.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,3.490000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9598450,40.8174633,2026-01-24 20:47:11.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.860000,3.540000,,,,,,,,,,,,,0.008,,,,
491,1,,,-73.9598450,40.8174633,2026-01-24 20:47:12.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.650000,2.900000,,,,,,,,,,,,,,,,,
