IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
413,1,,,-122.1543766,47.6169598,2025-09-15 19:33:49.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
414,1,,,-122.1543766,47.6169598,2025-09-15 19:33:50.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
415,1,,,-122.1543766,47.6169598,2025-09-15 19:33:52.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
416,1,,,-122.1543766,47.6169598,2025-09-15 19:33:53.110,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
417,1,,,-122.1543766,47.6169598,2025-09-15 19:33:53.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,,,-122.1543766,47.6169598,2025-09-15 19:33:55.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
419,1,,,-122.1543767,47.6169598,2025-09-15 19:33:56.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
420,1,,,-122.1543767,47.6169598,2025-09-15 19:33:58.325,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
421,1,,,-122.1543767,47.6169598,2025-09-15 19:33:58.325,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
422,1,,,-122.1543767,47.6169598,2025-09-15 19:33:58.325,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.064000,0.000000,,,,,19.747070,,,,,,,,
423,1,,,-122.1543767,47.6169598,2025-09-15 19:33:58.325,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
424,1,,,-122.1543767,47.6169598,2025-09-15 19:33:58.325,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
425,1,,,-122.1543767,47.6169598,2025-09-15 19:33:58.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
426,1,,,-122.1543767,47.6169598,2025-09-15 19:33:59.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
427,1,,,-122.1543767,47.6169598,2025-09-15 19:34:01.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
428,1,,,-122.1543767,47.6169598,2025-09-15 19:34:02.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
429,1,,,-122.1543767,47.6169598,2025-09-15 19:34:03.338,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
430,1,,,-122.1543767,47.6169598,2025-09-15 19:34:03.338,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
431,1,,,-122.1543768,47.6169598,2025-09-15 19:34:04.250,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
432,1,,,-122.1543768,47.6169598,2025-09-15 19:34:04.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
433,1,,,-122.1543768,47.6169598,2025-09-15 19:34:05.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
434,1,,,-122.1543768,47.6169598,2025-09-15 19:34:07.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
435,1,,,-122.1543768,47.6169598,2025-09-15 19:34:08.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
436,1,,,-122.1543769,47.6169598,2025-09-15 19:34:09.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
437,1,,,-122.1543769,47.6169598,2025-09-15 19:34:11.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
438,1,,,-122.1543769,47.6169598,2025-09-15 19:34:12.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
439,1,,,-122.1543769,47.6169598,2025-09-15 19:34:14.257,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
440,1,,,-122.1543769,47.6169598,2025-09-15 19:34:14.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
441,1,,,-122.1543769,47.6169599,2025-09-15 19:34:16.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
442,1,,,-122.1543770,47.6169599,2025-09-15 19:34:17.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
443,1,,,-122.1543770,47.6169599,2025-09-15 19:34:19.271,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
444,1,,,-122.1543770,47.6169599,2025-09-15 19:34:19.271,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
445,1,,,-122.1543770,47.6169599,2025-09-15 19:34:19.271,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.989000,0.000000,,,,,19.825124,,,,,,,,
446,1,,,-122.1543770,47.6169599,2025-09-15 19:34:19.271,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
447,1,,,-122.1543770,47.6169599,2025-09-15 19:34:19.271,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
448,1,,,-122.1543770,47.6169599,2025-09-15 19:34:19.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
449,1,,,-122.1543770,47.6169599,2025-09-15 19:34:20.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
450,1,,,-122.1543770,47.6169599,2025-09-15 19:34:21.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
451,1,,,-122.1543770,47.6169599,2025-09-15 19:34:23.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
452,1,,,-122.1543771,47.6169599,2025-09-15 19:34:24.266,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
453,1,,,-122.1543771,47.6169599,2025-09-15 19:34:24.266,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
454,1,,,-122.1543772,47.6169599,2025-09-15 19:34:25.451,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
455,1,,,-122.1543772,47.6169599,2025-09-15 19:34:25.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
456,1,,,-122.1543772,47.6169599,2025-09-15 19:34:26.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
457,1,,,-122.1543772,47.6169599,2025-09-15 19:34:27.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
458,1,,,-122.1543772,47.6169599,2025-09-15 19:34:29.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
459,1,,,-122.1543772,47.6169599,2025-09-15 19:34:30.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
460,1,,,-122.1543772,47.6169599,2025-09-15 19:34:32.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
461,1,,,-122.1543772,47.6169599,2025-09-15 19:34:33.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
462,1,,,-122.1543772,47.6169599,2025-09-15 19:34:35.459,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
463,1,,,-122.1543772,47.6169599,2025-09-15 19:34:35.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
464,1,,,-122.1543772,47.6169599,2025-09-15 19:34:36.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
465,1,,,-122.1543773,47.6169599,2025-09-15 19:34:38.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
466,1,,,-122.1543773,47.6169599,2025-09-15 19:34:40.262,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
467,1,,,-122.1543773,47.6169599,2025-09-15 19:34:40.262,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
468,1,,,-122.1543773,47.6169599,2025-09-15 19:34:40.262,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.590000,0.000000,,,,,19.805494,,,,,,,,
469,1,,,-122.1543773,47.6169599,2025-09-15 19:34:40.262,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
470,1,,,-122.1543773,47.6169599,2025-09-15 19:34:39.000,_20250915_122724_CH01_TMO-DUT_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
