IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
413,1,,,-122.1543796,47.6169470,2025-09-15 19:25:13.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
414,1,,,-122.1543796,47.6169470,2025-09-15 19:25:14.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
415,1,,,-122.1543796,47.6169470,2025-09-15 19:25:15.510,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
416,1,,,-122.1543796,47.6169470,2025-09-15 19:25:16.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,,,-122.1543796,47.6169470,2025-09-15 19:25:17.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,,,-122.1543796,47.6169470,2025-09-15 19:25:19.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
419,1,,,-122.1543796,47.6169470,2025-09-15 19:25:20.541,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
420,1,,,-122.1543796,47.6169470,2025-09-15 19:25:20.541,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
421,1,,,-122.1543796,47.6169470,2025-09-15 19:25:20.541,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.584000,0.000000,,,,,9.921962,,,,,,,,
422,1,,,-122.1543796,47.6169470,2025-09-15 19:25:20.541,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
423,1,,,-122.1543796,47.6169470,2025-09-15 19:25:20.541,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
424,1,,,-122.1543795,47.6169470,2025-09-15 19:25:20.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
425,1,,,-122.1543795,47.6169470,2025-09-15 19:25:22.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
426,1,,,-122.1543797,47.6169471,2025-09-15 19:25:23.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
427,1,,,-122.1543797,47.6169471,2025-09-15 19:25:25.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
428,1,,,-122.1543797,47.6169471,2025-09-15 19:25:25.525,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
429,1,,,-122.1543797,47.6169471,2025-09-15 19:25:25.525,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
430,1,,,-122.1543797,47.6169471,2025-09-15 19:25:26.552,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
431,1,,,-122.1543797,47.6169472,2025-09-15 19:25:26.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
432,1,,,-122.1543796,47.6169472,2025-09-15 19:25:27.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
433,1,,,-122.1543796,47.6169472,2025-09-15 19:25:29.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
434,1,,,-122.1543796,47.6169472,2025-09-15 19:25:30.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
435,1,,,-122.1543796,47.6169472,2025-09-15 19:25:32.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
436,1,,,-122.1543795,47.6169472,2025-09-15 19:25:33.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
437,1,,,-122.1543795,47.6169472,2025-09-15 19:25:35.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
438,1,,,-122.1543795,47.6169472,2025-09-15 19:25:36.585,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
439,1,,,-122.1543795,47.6169472,2025-09-15 19:25:36.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
440,1,,,-122.1543794,47.6169473,2025-09-15 19:25:38.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
441,1,,,-122.1543794,47.6169473,2025-09-15 19:25:39.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
442,1,,,-122.1543794,47.6169473,2025-09-15 19:25:41.585,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
443,1,,,-122.1543794,47.6169473,2025-09-15 19:25:41.585,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
444,1,,,-122.1543794,47.6169473,2025-09-15 19:25:41.585,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,8.972000,0.000000,,,,,9.749922,,,,,,,,
445,1,,,-122.1543794,47.6169473,2025-09-15 19:25:41.585,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
446,1,,,-122.1543794,47.6169473,2025-09-15 19:25:41.585,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
447,1,,,-122.1543794,47.6169473,2025-09-15 19:25:41.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
448,1,,,-122.1543793,47.6169473,2025-09-15 19:25:42.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
449,1,,,-122.1543795,47.6169474,2025-09-15 19:25:44.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
450,1,,,-122.1543795,47.6169474,2025-09-15 19:25:45.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
451,1,,,-122.1543795,47.6169474,2025-09-15 19:25:46.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
452,1,,,-122.1543795,47.6169474,2025-09-15 19:25:46.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
453,1,,,-122.1543794,47.6169474,2025-09-15 19:25:47.505,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
454,1,,,-122.1543794,47.6169474,2025-09-15 19:25:47.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
455,1,,,-122.1543794,47.6169475,2025-09-15 19:25:48.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
456,1,,,-122.1543793,47.6169475,2025-09-15 19:25:50.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
457,1,,,-122.1543793,47.6169475,2025-09-15 19:25:52.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
458,1,,,-122.1543793,47.6169475,2025-09-15 19:25:53.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
459,1,,,-122.1543793,47.6169476,2025-09-15 19:25:55.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
460,1,,,-122.1543792,47.6169476,2025-09-15 19:25:56.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
461,1,,,-122.1543792,47.6169476,2025-09-15 19:25:57.532,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
462,1,,,-122.1543792,47.6169476,2025-09-15 19:25:58.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
463,1,,,-122.1543791,47.6169476,2025-09-15 19:25:59.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
464,1,,,-122.1543791,47.6169476,2025-09-15 19:26:01.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
465,1,,,-122.1543791,47.6169477,2025-09-15 19:26:02.539,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
466,1,,,-122.1543791,47.6169477,2025-09-15 19:26:02.539,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
467,1,,,-122.1543791,47.6169477,2025-09-15 19:26:02.539,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.625000,0.000000,,,,,9.921962,,,,,,,,
468,1,,,-122.1543791,47.6169477,2025-09-15 19:26:02.539,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
469,1,,,-122.1543791,47.6169477,2025-09-15 19:26:02.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
