IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
706,1,,,-122.1543119,47.6169564,2025-09-15 17:30:54.000,REFMergedFile.dml,,,,,NR SA,,,,0.042000,6.701941,,,,,,182.072,,,,182.072000,,,,
707,1,,,-122.1543119,47.6169564,2025-09-15 17:30:55.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
708,1,,,-122.1543119,47.6169564,2025-09-15 17:30:56.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
709,1,,,-122.1543119,47.6169564,2025-09-15 17:30:57.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
710,1,,,-122.1543119,47.6169564,2025-09-15 17:30:58.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
711,1,,,-122.1543119,47.6169564,2025-09-15 17:30:59.623,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,
712,1,,,-122.1543119,47.6169564,2025-09-15 17:30:59.623,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,,
713,1,,,-122.1543119,47.6169564,2025-09-15 17:30:59.623,REFMergedFile.dml,,,,,,,,,,,,,,,,,,START,,,,,,
714,1,,,-122.1543119,47.6169564,2025-09-15 17:30:59.623,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,,
715,1,,,-122.1543119,47.6169564,2025-09-15 17:30:59.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
716,1,,,-122.1543119,47.6169564,2025-09-15 17:31:00.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
717,1,,,-122.1543119,47.6169564,2025-09-15 17:31:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
718,1,,,-122.1543119,47.6169564,2025-09-15 17:31:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
719,1,,,-122.1543119,47.6169564,2025-09-15 17:31:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
720,1,,,-122.1543119,47.6169564,2025-09-15 17:31:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
721,1,,,-122.1543119,47.6169564,2025-09-15 17:31:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
722,1,,,-122.1543119,47.6169564,2025-09-15 17:31:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
723,1,,,-122.1543119,47.6169564,2025-09-15 17:31:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
724,1,,,-122.1543119,47.6169564,2025-09-15 17:31:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
725,1,,,-122.1543119,47.6169564,2025-09-15 17:31:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
726,1,,,-122.1543119,47.6169564,2025-09-15 17:31:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
727,1,,,-122.1543119,47.6169564,2025-09-15 17:31:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
728,1,,,-122.1543119,47.6169564,2025-09-15 17:31:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
729,1,,,-122.1543119,47.6169564,2025-09-15 17:31:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
730,1,,,-122.1543119,47.6169564,2025-09-15 17:31:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
731,1,,,-122.1543119,47.6169564,2025-09-15 17:31:14.622,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,
732,1,,,-122.1543119,47.6169564,2025-09-15 17:31:14.622,REFMergedFile.dml,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,,
733,1,,,-122.1543119,47.6169564,2025-09-15 17:31:15.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
734,1,,,-122.1543119,47.6169564,2025-09-15 17:31:15.794,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,,
735,1,,,-122.1543119,47.6169564,2025-09-15 17:31:16.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
736,1,,,-122.1543119,47.6169564,2025-09-15 17:31:17.000,REFMergedFile.dml,,,,,NR SA,,,,0.080000,0.044787,,,,,,121.052,,,,,,,,
737,1,,,-122.1543119,47.6169564,2025-09-15 17:31:18.000,REFMergedFile.dml,,,,,NR SA,,,,0.036000,4.065985,,,,,,264.409,,,,,,,,
738,1,,,-122.1543119,47.6169564,2025-09-15 17:31:19.000,REFMergedFile.dml,,,,,NR SA,,,,0.086000,7.141688,,,,,,168.285,,,,,,,,
739,1,,,-122.1543119,47.6169564,2025-09-15 17:31:20.000,REFMergedFile.dml,,,,,NR SA,,,,0.064000,8.224314,,,,,,184.426,,,,184.426000,,,,
740,1,,,-122.1543119,47.6169564,2025-09-15 17:31:21.000,REFMergedFile.dml,,,,,NR SA,,,,0.120000,8.016285,,,,,,185.804,,,,185.804000,,,,
741,1,,,-122.1543119,47.6169564,2025-09-15 17:31:22.000,REFMergedFile.dml,,,,,NR SA,,,,0.163000,7.440474,,,,,,187.149,,,,187.149000,,,,
742,1,,,-122.1543119,47.6169564,2025-09-15 17:31:23.000,REFMergedFile.dml,,,,,NR SA,,,,0.077000,7.176619,,,,,,190.480,,,,190.480000,,,,
743,1,,,-122.1543119,47.6169564,2025-09-15 17:31:24.000,REFMergedFile.dml,,,,,NR SA,,,,0.061000,6.900822,,,,,,190.686,,,,190.686000,,,,
744,1,,,-122.1543119,47.6169564,2025-09-15 17:31:25.000,REFMergedFile.dml,,,,,NR SA,,,,0.080000,6.549644,,,,,,194.602,,,,194.602000,,,,
745,1,,,-122.1543119,47.6169564,2025-09-15 17:31:25.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,,
746,1,,,-122.1543119,47.6169564,2025-09-15 17:31:26.000,REFMergedFile.dml,,,,,NR SA,,,,0.052000,6.461377,,,,,,187.030,,,,187.030000,,,,
747,1,,,-122.1543119,47.6169564,2025-09-15 17:31:27.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
748,1,,,-122.1543119,47.6169564,2025-09-15 17:31:28.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
749,1,,,-122.1543119,47.6169564,2025-09-15 17:31:29.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
750,1,,,-122.1543119,47.6169564,2025-09-15 17:31:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
751,1,,,-122.1543119,47.6169564,2025-09-15 17:31:30.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,
752,1,,,-122.1543119,47.6169564,2025-09-15 17:31:30.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,,
753,1,,,-122.1543119,47.6169564,2025-09-15 17:31:30.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,START,,,,,,
754,1,,,-122.1543119,47.6169564,2025-09-15 17:31:30.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,,
755,1,,,-122.1543119,47.6169564,2025-09-15 17:31:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
756,1,,,-122.1543119,47.6169564,2025-09-15 17:31:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
757,1,,,-122.1543119,47.6169564,2025-09-15 17:31:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
758,1,,,-122.1543119,47.6169564,2025-09-15 17:31:34.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
759,1,,,-122.1543119,47.6169564,2025-09-15 17:31:35.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
760,1,,,-122.1543119,47.6169564,2025-09-15 17:31:36.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
761,1,,,-122.1543119,47.6169564,2025-09-15 17:31:37.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
762,1,,,-122.1543119,47.6169564,2025-09-15 17:31:38.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
763,1,,,-122.1543119,47.6169564,2025-09-15 17:31:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
764,1,,,-122.1543119,47.6169564,2025-09-15 17:31:40.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
765,1,,,-122.1543119,47.6169564,2025-09-15 17:31:41.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
766,1,,,-122.1543119,47.6169564,2025-09-15 17:31:42.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
767,1,,,-122.1543119,47.6169564,2025-09-15 17:31:43.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
768,1,,,-122.1543119,47.6169564,2025-09-15 17:31:44.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
769,1,,,-122.1543119,47.6169564,2025-09-15 17:31:45.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
770,1,,,-122.1543119,47.6169564,2025-09-15 17:31:45.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,
771,1,,,-122.1543119,47.6169564,2025-09-15 17:31:45.809,REFMergedFile.dml,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,,
772,1,,,-122.1543119,47.6169564,2025-09-15 17:31:46.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
773,1,,,-122.1543119,47.6169564,2025-09-15 17:31:47.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
774,1,,,-122.1543119,47.6169564,2025-09-15 17:31:47.294,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,,
775,1,,,-122.1543119,47.6169564,2025-09-15 17:31:48.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
776,1,,,-122.1543119,47.6169564,2025-09-15 17:31:49.000,REFMergedFile.dml,,,,,NR SA,,,,0.056000,8.474936,,,,,,187.561,,,,,,,,
777,1,,,-122.1543119,47.6169564,2025-09-15 17:31:50.000,REFMergedFile.dml,,,,,NR SA,,,,0.092000,8.316485,,,,,,176.475,,,,,,,,
778,1,,,-122.1543119,47.6169564,2025-09-15 17:31:51.000,REFMergedFile.dml,,,,,NR SA,,,,0.135000,6.776430,,,,,,203.497,,,,,,,,
779,1,,,-122.1543119,47.6169564,2025-09-15 17:31:52.000,REFMergedFile.dml,,,,,NR SA,,,,0.084000,5.627879,,,,,,199.190,,,,199.190000,,,,
780,1,,,-122.1543119,47.6169564,2025-09-15 17:31:53.000,REFMergedFile.dml,,,,,NR SA,,,,0.049000,5.439025,,,,,,189.840,,,,189.840000,,,,
781,1,,,-122.1543119,47.6169564,2025-09-15 17:31:54.000,REFMergedFile.dml,,,,,NR SA,,,,0.081000,5.178477,,,,,,192.920,,,,192.920000,,,,
782,1,,,-122.1543119,47.6169564,2025-09-15 17:31:55.000,REFMergedFile.dml,,,,,NR SA,,,,0.053000,5.189032,,,,,,185.435,,,,185.435000,,,,
783,1,,,-122.1543119,47.6169564,2025-09-15 17:31:56.000,REFMergedFile.dml,,,,,NR SA,,,,0.044000,5.063393,,,,,,196.229,,,,196.229000,,,,
784,1,,,-122.1543119,47.6169564,2025-09-15 17:31:57.000,REFMergedFile.dml,,,,,NR SA,,,,0.088000,5.063746,,,,,,187.811,,,,187.811000,,,,
785,1,,,-122.1543119,47.6169564,2025-09-15 17:31:57.309,REFMergedFile.dml,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,,
786,1,,,-122.1543119,47.6169564,2025-09-15 17:31:58.000,REFMergedFile.dml,,,,,NR SA,,,,0.045000,5.056147,,,,,,191.553,,,,191.553000,,,,
787,1,,,-122.1543119,47.6169564,2025-09-15 17:31:59.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
788,1,,,-122.1543119,47.6169564,2025-09-15 17:32:00.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
789,1,,,-122.1543119,47.6169564,2025-09-15 17:32:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
790,1,,,-122.1543119,47.6169564,2025-09-15 17:32:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
791,1,,,-122.1543119,47.6169564,2025-09-15 17:32:02.325,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,
792,1,,,-122.1543119,47.6169564,2025-09-15 17:32:02.325,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,,
793,1,,,-122.1543119,47.6169564,2025-09-15 17:32:02.325,REFMergedFile.dml,,,,,,,,,,,,,,,,,,START,,,,,,
794,1,,,-122.1543119,47.6169564,2025-09-15 17:32:02.325,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,,
795,1,,,-122.1543119,47.6169564,2025-09-15 17:32:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
796,1,,,-122.1543119,47.6169564,2025-09-15 17:32:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
797,1,,,-122.1543119,47.6169564,2025-09-15 17:32:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
798,1,,,-122.1543119,47.6169564,2025-09-15 17:32:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
799,1,,,-122.1543119,47.6169564,2025-09-15 17:32:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
800,1,,,-122.1543119,47.6169564,2025-09-15 17:32:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
801,1,,,-122.1543119,47.6169564,2025-09-15 17:32:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
802,1,,,-122.1543119,47.6169564,2025-09-15 17:32:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
803,1,,,-122.1543119,47.6169564,2025-09-15 17:32:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
804,1,,,-122.1543119,47.6169564,2025-09-15 17:32:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
805,1,,,-122.1543119,47.6169564,2025-09-15 17:32:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
806,1,,,-122.1543119,47.6169564,2025-09-15 17:32:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
807,1,,,-122.1543119,47.6169564,2025-09-15 17:32:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
808,1,,,-122.1543119,47.6169564,2025-09-15 17:32:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
809,1,,,-122.1543119,47.6169564,2025-09-15 17:32:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
810,1,,,-122.1543119,47.6169564,2025-09-15 17:32:17.340,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,
811,1,,,-122.1543119,47.6169564,2025-09-15 17:32:17.340,REFMergedFile.dml,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,,
812,1,,,-122.1543119,47.6169564,2025-09-15 17:32:18.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
813,1,,,-122.1543119,47.6169564,2025-09-15 17:32:18.638,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,,
814,1,,,-122.1543119,47.6169564,2025-09-15 17:32:19.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
815,1,,,-122.1543119,47.6169564,2025-09-15 17:32:20.000,REFMergedFile.dml,,,,,NR SA,,,,0.040000,1.440907,,,,,,198.117,,,,,,,,
816,1,,,-122.1543119,47.6169564,2025-09-15 17:32:21.000,REFMergedFile.dml,,,,,NR SA,,,,0.044000,2.777253,,,,,,192.649,,,,,,,,
817,1,,,-122.1543119,47.6169564,2025-09-15 17:32:22.000,REFMergedFile.dml,,,,,NR SA,,,,0.037000,2.954955,,,,,,193.495,,,,,,,,
818,1,,,-122.1543119,47.6169564,2025-09-15 17:32:23.000,REFMergedFile.dml,,,,,NR SA,,,,0.060000,2.491007,,,,,,197.910,,,,197.910000,,,,
819,1,,,-122.1543119,47.6169564,2025-09-15 17:32:24.000,REFMergedFile.dml,,,,,NR SA,,,,0.057000,2.414182,,,,,,194.786,,,,194.786000,,,,
820,1,,,-122.1543119,47.6169564,2025-09-15 17:32:25.000,REFMergedFile.dml,,,,,NR SA,,,,0.062000,2.309173,,,,,,196.055,,,,196.055000,,,,
821,1,,,-122.1543119,47.6169564,2025-09-15 17:32:26.000,REFMergedFile.dml,,,,,NR SA,,,,0.071000,2.595582,,,,,,191.141,,,,191.141000,,,,
822,1,,,-122.1543119,47.6169564,2025-09-15 17:32:27.000,REFMergedFile.dml,,,,,NR SA,,,,0.091000,2.535379,,,,,,195.057,,,,195.057000,,,,
823,1,,,-122.1543119,47.6169564,2025-09-15 17:32:28.000,REFMergedFile.dml,,,,,NR SA,,,,0.105000,2.751912,,,,,,192.302,,,,192.302000,,,,
824,1,,,-122.1543119,47.6169564,2025-09-15 17:32:28.654,REFMergedFile.dml,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,,
825,1,,,-122.1543119,47.6169564,2025-09-15 17:32:29.000,REFMergedFile.dml,,,,,NR SA,,,,0.126000,2.807211,,,,,,194.743,,,,194.743000,,,,
826,1,,,-122.1543119,47.6169564,2025-09-15 17:32:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
827,1,,,-122.1543119,47.6169564,2025-09-15 17:32:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
828,1,,,-122.1543119,47.6169564,2025-09-15 17:32:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
829,1,,,-122.1543119,47.6169564,2025-09-15 17:32:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
830,1,,,-122.1543119,47.6169564,2025-09-15 17:32:33.669,REFMergedFile.dml,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,
831,1,,,-122.1543119,47.6169564,2025-09-15 17:32:33.669,REFMergedFile.dml,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,,
832,1,,,-122.1543119,47.6169564,2025-09-15 17:32:33.669,REFMergedFile.dml,,,,,,,,,,,,,,,,,,MeasureStop,,,,,,
