IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
409,1,,,-73.9599900,40.8174383,2026-01-24 21:20:08.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,0.260000,,,,,,,,,,,,,16.864,,,,
410,1,,,-73.9599900,40.8174383,2026-01-24 21:20:09.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.740000,1.560000,,,,,,,,,,,,,17.528,,,,
411,1,,,-73.9599900,40.8174383,2026-01-24 21:20:10.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,1.360000,,,,,,,,,,,,,17.912,,,,
412,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.880000,1.140000,,,,,,,,,,,,,16.304,,,,
413,1,,,-73.9599900,40.8174383,2026-01-24 21:20:12.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.280000,,,,,,,,,,,,,17.040,,,,
414,1,,,-73.9599900,40.8174383,2026-01-24 21:20:12.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
415,1,,,-73.9599900,40.8174383,2026-01-24 21:20:13.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.460000,1.540000,,,,,,,,,,,,,16.200,,,,
416,1,,,-73.9599900,40.8174383,2026-01-24 21:20:14.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.220000,1.700000,,,,,,,,,,,,,7.576,,,,
417,1,,,-73.9599900,40.8174383,2026-01-24 21:20:15.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.980000,0.880000,,,,,,,,,,,,,0.008,,,,
418,1,,,-73.9599900,40.8174383,2026-01-24 21:20:16.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,0.540000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.800000,1.320000,,,,,,,,,,,,,,,,,
420,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
421,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
422,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,5.765000,29.085286,,,,,12.384855,,,,,,,,
423,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
424,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
425,1,,,-73.9599900,40.8174383,2026-01-24 21:20:18.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.500000,1.400000,,,,,,,,,,,,,0.000,,,,
426,1,,,-73.9599900,40.8174383,2026-01-24 21:20:19.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.860000,0.860000,,,,,,,,,,,,,0.000,,,,
427,1,,,-73.9599900,40.8174383,2026-01-24 21:20:20.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.860000,0.440000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9599900,40.8174383,2026-01-24 21:20:21.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.500000,1.180000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.640000,1.120000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
431,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
432,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
433,1,,,-73.9599900,40.8174383,2026-01-24 21:20:23.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.720000,1.600000,,,,,,,,,,,,,0.000,,,,
434,1,,,-73.9599900,40.8174383,2026-01-24 21:20:24.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.360000,2.000000,,,,,,,,,,,,,4.656,,,,
435,1,,,-73.9599900,40.8174383,2026-01-24 21:20:25.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.050000,1.530000,,,,,,,,,,,,,13.584,,,,
436,1,,,-73.9599900,40.8174383,2026-01-24 21:20:26.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.500000,2.280000,,,,,,,,,,,,,12.688,,,,
437,1,,,-73.9599900,40.8174383,2026-01-24 21:20:27.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.130000,3.270000,,,,,,,,,,,,,15.416,,,,
438,1,,,-73.9599900,40.8174383,2026-01-24 21:20:28.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.710000,2.550000,,,,,,,,,,,,,16.680,,,,
439,1,,,-73.9599900,40.8174383,2026-01-24 21:20:29.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,0.440000,,,,,,,,,,,,,18.552,,,,
440,1,,,-73.9599900,40.8174383,2026-01-24 21:20:30.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.400000,0.860000,,,,,,,,,,,,,18.376,,,,
441,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,0.000000,,,,,,,,,,,,,18.088,,,,
442,1,,,-73.9599900,40.8174383,2026-01-24 21:20:32.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,0.740000,,,,,,,,,,,,,16.920,,,,
443,1,,,-73.9599900,40.8174383,2026-01-24 21:20:32.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
444,1,,,-73.9599900,40.8174383,2026-01-24 21:20:33.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.200000,2.540000,,,,,,,,,,,,,17.584,,,,
445,1,,,-73.9599900,40.8174383,2026-01-24 21:20:34.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.300000,0.160000,,,,,,,,,,,,,18.656,,,,
446,1,,,-73.9599900,40.8174383,2026-01-24 21:20:35.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.840000,0.520000,,,,,,,,,,,,,9.776,,,,
447,1,,,-73.9599900,40.8174383,2026-01-24 21:20:36.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.540000,0.100000,,,,,,,,,,,,,0.016,,,,
448,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,0.060000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
450,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
451,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,5.665000,26.007922,,,,,12.920196,,,,,,,,
452,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
453,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
454,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.560000,1.400000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9599900,40.8174383,2026-01-24 21:20:39.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.640000,1.040000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9599900,40.8174383,2026-01-24 21:20:40.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.200000,2.090000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9599900,40.8174383,2026-01-24 21:20:41.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.020000,1.760000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9599900,40.8174383,2026-01-24 21:20:42.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.960000,3.420000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9599900,40.8174383,2026-01-24 21:20:42.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
460,1,,,-73.9599900,40.8174383,2026-01-24 21:20:42.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
461,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.880000,2.460000,,,,,,,,,,,,,0.000,,,,
462,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
463,1,,,-73.9599900,40.8174383,2026-01-24 21:20:44.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.380000,1.540000,,,,,,,,,,,,,6.408,,,,
464,1,,,-73.9599900,40.8174383,2026-01-24 21:20:45.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.860000,1.940000,,,,,,,,,,,,,12.048,,,,
465,1,,,-73.9599900,40.8174383,2026-01-24 21:20:46.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.800000,1.800000,,,,,,,,,,,,,11.544,,,,
466,1,,,-73.9599900,40.8174383,2026-01-24 21:20:47.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.660000,2.680000,,,,,,,,,,,,,12.424,,,,
467,1,,,-73.9599900,40.8174383,2026-01-24 21:20:48.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.680000,2.560000,,,,,,,,,,,,,14.120,,,,
468,1,,,-73.9599900,40.8174383,2026-01-24 21:20:49.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.240000,2.740000,,,,,,,,,,,,,17.552,,,,
469,1,,,-73.9599900,40.8174383,2026-01-24 21:20:50.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.740000,2.140000,,,,,,,,,,,,,15.376,,,,
470,1,,,-73.9599900,40.8174383,2026-01-24 21:20:51.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.480000,1.360000,,,,,,,,,,,,,15.688,,,,
471,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.880000,1.680000,,,,,,,,,,,,,15.080,,,,
472,1,,,-73.9599900,40.8174383,2026-01-24 21:20:53.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.620000,1.600000,,,,,,,,,,,,,16.096,,,,
473,1,,,-73.9599900,40.8174383,2026-01-24 21:20:53.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
474,1,,,-73.9599900,40.8174383,2026-01-24 21:20:54.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.640000,1.000000,,,,,,,,,,,,,17.000,,,,
475,1,,,-73.9599900,40.8174383,2026-01-24 21:20:55.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.320000,1.000000,,,,,,,,,,,,,8.608,,,,
476,1,,,-73.9599900,40.8174383,2026-01-24 21:20:56.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.060000,1.400000,,,,,,,,,,,,,0.024,,,,
477,1,,,-73.9599900,40.8174383,2026-01-24 21:20:57.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.440000,1.240000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.340000,1.780000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
480,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
481,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,6.313000,34.496229,,,,,11.439244,,,,,,,,
482,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
483,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
484,1,,,-73.9599900,40.8174383,2026-01-24 21:20:59.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.280000,0.220000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9599900,40.8174383,2026-01-24 21:21:00.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.930000,-0.640000,,,,,,,,,,,,,,,,,
486,1,,,-73.9599900,40.8174383,2026-01-24 21:21:01.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.210000,0.440000,,,,,,,,,,,,,,,,,
487,1,,,-73.9599900,40.8174383,2026-01-24 21:21:02.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.740000,0.240000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.960000,0.140000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
490,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
491,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
492,1,,,-73.9599900,40.8174383,2026-01-24 21:21:04.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.880000,0.160000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9599900,40.8174383,2026-01-24 21:21:05.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.660000,0.080000,,,,,,,,,,,,,6.504,,,,
494,1,,,-73.9599900,40.8174383,2026-01-24 21:21:06.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.580000,0.160000,,,,,,,,,,,,,10.592,,,,
495,1,,,-73.9599900,40.8174383,2026-01-24 21:21:07.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,1.000000,,,,,,,,,,,,,10.656,,,,
496,1,,,-73.9599900,40.8174383,2026-01-24 21:21:08.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.720000,2.380000,,,,,,,,,,,,,10.216,,,,
497,1,,,-73.9599900,40.8174383,2026-01-24 21:21:09.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,0.800000,,,,,,,,,,,,,13.912,,,,
498,1,,,-73.9599900,40.8174383,2026-01-24 21:21:10.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.660000,1.300000,,,,,,,,,,,,,16.816,,,,
499,1,,,-73.9599900,40.8174383,2026-01-24 21:21:11.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.540000,1.140000,,,,,,,,,,,,,17.328,,,,
500,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.840000,1.640000,,,,,,,,,,,,,16.496,,,,
501,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.960000,3.000000,,,,,,,,,,,,,15.608,,,,
502,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
503,1,,,-73.9599900,40.8174383,2026-01-24 21:21:14.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.160000,0.460000,,,,,,,,,,,,,15.456,,,,
504,1,,,-73.9599900,40.8174383,2026-01-24 21:21:15.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.320000,1.920000,,,,,,,,,,,,,15.088,,,,
505,1,,,-73.9599900,40.8174383,2026-01-24 21:21:16.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.480000,1.220000,,,,,,,,,,,,,7.296,,,,
506,1,,,-73.9599900,40.8174383,2026-01-24 21:21:17.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,2.180000,,,,,,,,,,,,,0.016,,,,
507,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.660000,0.540000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
509,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
510,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,11.086000,36.788155,,,,,11.052840,,,,,,,,
511,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
