IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
694,1,,,-73.9599667,40.8174767,2026-01-24 20:49:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.850000,3.380000,0.034000,29.549225,,,,,,175.635,,,,,0.112,,,,
695,1,,,-73.9599667,40.8174767,2026-01-24 20:49:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.980000,2.670000,0.096000,35.708248,,,,,,195.383,,,,,0.144,,,,
696,1,,,-73.9599667,40.8174767,2026-01-24 20:49:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.070000,3.140000,0.047000,39.873787,,,,,,211.583,,,,,0.120,,,,
697,1,,,-73.9599667,40.8174767,2026-01-24 20:49:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.600000,2.210000,0.047000,41.368500,,,,,,175.211,,,,,0.152,,,,
698,1,,,-73.9599667,40.8174767,2026-01-24 20:49:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.080000,0.730000,0.056000,42.834358,,,,,,188.768,,,,,0.152,,,,
699,1,,,-73.9599667,40.8174767,2026-01-24 20:49:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.910000,1.210000,0.035000,44.252605,,,,,,172.230,,,,,0.144,,,,
700,1,,,-73.9599667,40.8174767,2026-01-24 20:49:55.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
701,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.190000,1.400000,0.066000,45.800182,,,,,,184.339,,,,,0.144,,,,
702,1,,,-73.9599667,40.8174767,2026-01-24 20:49:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.420000,2.380000,,,,,,,,,,,,,0.120,,,,
703,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.850000,1.380000,,,,,,,,,,,,,,,,,
704,1,,,-73.9599667,40.8174767,2026-01-24 20:49:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.650000,4.130000,,,,,,,,,,,,,0.000,,,,
705,1,,,-73.9599667,40.8174767,2026-01-24 20:50:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.330000,4.240000,,,,,,,,,,,,,,,,,
706,1,,,-73.9599667,40.8174767,2026-01-24 20:50:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.920000,2.670000,,,,,,,,,,,,,0.008,,,,
707,1,,,-73.9599667,40.8174767,2026-01-24 20:50:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.900000,,,,,,,,,,,,,0.000,,,,
708,1,,,-73.9599667,40.8174767,2026-01-24 20:50:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.860000,2.710000,,,,,,,,,,,,,,,,,
709,1,,,-73.9599667,40.8174767,2026-01-24 20:50:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.200000,3.800000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9599667,40.8174767,2026-01-24 20:50:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.250000,4.000000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9599667,40.8174767,2026-01-24 20:50:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.680000,3.890000,,,,,,,,,,,,,,,,,
712,1,,,-73.9599667,40.8174767,2026-01-24 20:50:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-90.430000,4.570000,,,,,,,,,,,,,,,,,
713,1,,,-73.9599667,40.8174767,2026-01-24 20:50:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.500000,2.500000,,,,,,,,,,,,,,,,,
714,1,,,-73.9599667,40.8174767,2026-01-24 20:50:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
715,1,,,-73.9599667,40.8174767,2026-01-24 20:50:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
716,1,,,-73.9599667,40.8174767,2026-01-24 20:50:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
717,1,,,-73.9599667,40.8174767,2026-01-24 20:50:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
718,1,,,-73.9599667,40.8174767,2026-01-24 20:50:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
719,1,,,-73.9599667,40.8174767,2026-01-24 20:50:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
720,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
721,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
722,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
723,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,190.851520,,,,,,,
724,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
725,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
726,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.075,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
727,1,,,-73.9599667,40.8174767,2026-01-24 20:50:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.000000,,,,,,,,,,,,,0.016,,,,
728,1,,,-73.9599667,40.8174767,2026-01-24 20:50:16.309,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
729,1,,,-73.9599667,40.8174767,2026-01-24 20:50:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,3.090000,,,,,,,,,,,,,0.104,,,,
730,1,,,-73.9599667,40.8174767,2026-01-24 20:50:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.960000,3.100000,0.056000,8.110558,,,,,,176.517,,,,,0.112,,,,
731,1,,,-73.9599667,40.8174767,2026-01-24 20:50:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.250000,3.080000,0.038000,22.913734,,,,,,210.919,,,,,0.120,,,,
732,1,,,-73.9599667,40.8174767,2026-01-24 20:50:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.210000,2.600000,0.024000,26.150837,,,,,,212.464,,,,,0.160,,,,
733,1,,,-73.9599667,40.8174767,2026-01-24 20:50:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.020000,1.940000,0.045000,30.197624,,,,,,189.812,,,,,0.152,,,,
734,1,,,-73.9599667,40.8174767,2026-01-24 20:50:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.980000,3.090000,0.048000,35.561188,,,,,,203.673,,,,,0.128,,,,
735,1,,,-73.9599667,40.8174767,2026-01-24 20:50:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.020000,2.810000,0.072000,38.227699,,,,,,196.046,,,,,0.136,,,,
736,1,,,-73.9599667,40.8174767,2026-01-24 20:50:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.130000,2.280000,0.043000,40.531204,,,,,,193.011,,,,,0.200,,,,
737,1,,,-73.9599667,40.8174767,2026-01-24 20:50:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.040000,2.370000,0.029000,42.123199,,,,,,180.880,,,,,0.152,,,,
738,1,,,-73.9599667,40.8174767,2026-01-24 20:50:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.310000,1.850000,0.287000,43.683937,,,,,,209.853,,,,,0.152,,,,
739,1,,,-73.9599667,40.8174767,2026-01-24 20:50:26.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
740,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.790000,2.060000,0.128000,44.586948,,,,,,198.810,,,,,0.144,,,,
741,1,,,-73.9599667,40.8174767,2026-01-24 20:50:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.240000,2.740000,,,,,,,,,,,,,,,,,
742,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.290000,2.240000,,,,,,,,,,,,,0.256,,,,
743,1,,,-73.9599667,40.8174767,2026-01-24 20:50:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.940000,2.290000,,,,,,,,,,,,,,,,,
744,1,,,-73.9599667,40.8174767,2026-01-24 20:50:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.950000,2.620000,,,,,,,,,,,,,,,,,
745,1,,,-73.9599667,40.8174767,2026-01-24 20:50:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.860000,1.210000,,,,,,,,,,,,,0.016,,,,
746,1,,,-73.9599667,40.8174767,2026-01-24 20:50:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,1.000000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9599667,40.8174767,2026-01-24 20:50:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,1.500000,,,,,,,,,,,,,0.000,,,,
748,1,,,-73.9599667,40.8174767,2026-01-24 20:50:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.000000,,,,,,,,,,,,,,,,,
749,1,,,-73.9599667,40.8174767,2026-01-24 20:50:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.670000,0.000000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9599667,40.8174767,2026-01-24 20:50:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.050000,1.360000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9599667,40.8174767,2026-01-24 20:50:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.150000,1.000000,,,,,,,,,,,,,0.008,,,,
752,1,,,-73.9599667,40.8174767,2026-01-24 20:50:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.500000,-1.500000,,,,,,,,,,,,,,,,,
753,1,,,-73.9599667,40.8174767,2026-01-24 20:50:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,-1.000000,,,,,,,,,,,,,,,,,
754,1,,,-73.9599667,40.8174767,2026-01-24 20:50:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
755,1,,,-73.9599667,40.8174767,2026-01-24 20:50:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
756,1,,,-73.9599667,40.8174767,2026-01-24 20:50:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
757,1,,,-73.9599667,40.8174767,2026-01-24 20:50:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,1.000000,,,,,,,,,,,,,,,,,
758,1,,,-73.9599667,40.8174767,2026-01-24 20:50:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,1.000000,,,,,,,,,,,,,,,,,
759,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,1.000000,,,,,,,,,,,,,,,,,
760,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
761,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
762,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,197.198912,,,,,,,
763,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
764,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
765,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.731,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
766,1,,,-73.9599667,40.8174767,2026-01-24 20:50:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
767,1,,,-73.9599667,40.8174767,2026-01-24 20:50:47.919,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
768,1,,,-73.9599667,40.8174767,2026-01-24 20:50:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-92.770000,0.360000,,,,,,,,,,,,,,,,,
769,1,,,-73.9599667,40.8174767,2026-01-24 20:50:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.980000,0.710000,,,,,,,,,,,,,0.152,,,,
770,1,,,-73.9599667,40.8174767,2026-01-24 20:50:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.620000,1.680000,0.033000,13.076077,,,,,,137.490,,,,,0.184,,,,
771,1,,,-73.9599667,40.8174767,2026-01-24 20:50:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.710000,0.980000,0.028000,26.575247,,,,,,160.197,,,,,0.168,,,,
772,1,,,-73.9599667,40.8174767,2026-01-24 20:50:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.740000,1.490000,0.127000,32.641838,,,,,,218.089,,,,,0.208,,,,
773,1,,,-73.9599667,40.8174767,2026-01-24 20:50:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.360000,1.380000,0.048000,37.059082,,,,,,203.314,,,,,0.136,,,,
774,1,,,-73.9599667,40.8174767,2026-01-24 20:50:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.660000,1.640000,0.101000,39.875404,,,,,,157.705,,,,,0.184,,,,
775,1,,,-73.9599667,40.8174767,2026-01-24 20:50:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.910000,0.090000,0.034000,44.113487,,,,,,201.856,,,,,0.168,,,,
776,1,,,-73.9599667,40.8174767,2026-01-24 20:50:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.030000,1.700000,0.124000,45.646332,,,,,,184.720,,,,,0.120,,,,
777,1,,,-73.9599667,40.8174767,2026-01-24 20:50:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.170000,1.150000,0.032000,46.388542,,,,,,192.249,,,,,0.128,,,,
778,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.260000,1.770000,0.026000,47.188183,,,,,,205.120,,,,,0.112,,,,
779,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.294,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
780,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.400000,1.580000,0.036000,47.296448,,,,,,208.145,,,,,0.120,,,,
781,1,,,-73.9599667,40.8174767,2026-01-24 20:51:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.420000,1.670000,,,,,,,,,,,,,0.072,,,,
782,1,,,-73.9599667,40.8174767,2026-01-24 20:51:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.120000,1.750000,,,,,,,,,,,,,,,,,
783,1,,,-73.9599667,40.8174767,2026-01-24 20:51:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.660000,1.760000,,,,,,,,,,,,,0.004,,,,
784,1,,,-73.9599667,40.8174767,2026-01-24 20:51:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.030000,1.870000,,,,,,,,,,,,,,,,,
785,1,,,-73.9599667,40.8174767,2026-01-24 20:51:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.620000,1.380000,,,,,,,,,,,,,0.008,,,,
786,1,,,-73.9599667,40.8174767,2026-01-24 20:51:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.330000,2.330000,,,,,,,,,,,,,0.000,,,,
787,1,,,-73.9599667,40.8174767,2026-01-24 20:51:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.750000,1.000000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9599667,40.8174767,2026-01-24 20:51:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,1.380000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9599667,40.8174767,2026-01-24 20:51:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,1.250000,,,,,,,,,,,,,,,,,
790,1,,,-73.9599667,40.8174767,2026-01-24 20:51:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.290000,2.710000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9599667,40.8174767,2026-01-24 20:51:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.670000,1.330000,,,,,,,,,,,,,0.008,,,,
