IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
691,1,,,-73.9599667,40.8174483,2026-01-24 21:03:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
692,1,,,-73.9599667,40.8174483,2026-01-24 21:03:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.500000,0.500000,,,,,,,,,,,,,0.000,,,,
693,1,,,-73.9599667,40.8174483,2026-01-24 21:03:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
694,1,,,-73.9599667,40.8174483,2026-01-24 21:03:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
695,1,,,-73.9599667,40.8174483,2026-01-24 21:03:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
696,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
697,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
698,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
699,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,189.233664,,,,,,,
700,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
701,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
702,1,,,-73.9599667,40.8174483,2026-01-24 21:03:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
703,1,,,-73.9599667,40.8174483,2026-01-24 21:03:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
704,1,,,-73.9599667,40.8174483,2026-01-24 21:03:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
705,1,,,-73.9599667,40.8174483,2026-01-24 21:03:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
706,1,,,-73.9599667,40.8174483,2026-01-24 21:03:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
707,1,,,-73.9599667,40.8174483,2026-01-24 21:03:14.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
708,1,,,-73.9599667,40.8174483,2026-01-24 21:03:14.825,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
709,1,,,-73.9599667,40.8174483,2026-01-24 21:03:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),NR SA,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
710,1,,,-73.9599667,40.8174483,2026-01-24 21:03:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(x),NR SA,378,-92.930000,0.210000,,,,,,,,,,,,,,,,,
711,1,,,-73.9599667,40.8174483,2026-01-24 21:03:16.402,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
712,1,,,-73.9599667,40.8174483,2026-01-24 21:03:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.900000,0.360000,,,,,,,,,,,,,0.096,,,,
713,1,,,-73.9599667,40.8174483,2026-01-24 21:03:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.360000,0.200000,0.160000,5.620260,,,,,,151.645,,,,,0.088,,,,
714,1,,,-73.9599667,40.8174483,2026-01-24 21:03:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.680000,0.160000,0.053000,5.076326,,,,,,162.264,,,,,0.064,,,,
715,1,,,-73.9599667,40.8174483,2026-01-24 21:03:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.880000,0.840000,0.049000,4.506660,,,,,,168.139,,,,,0.080,,,,
716,1,,,-73.9599667,40.8174483,2026-01-24 21:03:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.740000,0.980000,0.104000,8.394166,,,,,,160.969,,,,,0.072,,,,
717,1,,,-73.9599667,40.8174483,2026-01-24 21:03:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.620000,2.080000,0.212000,12.946087,,,,,,137.490,,,,,0.064,,,,
718,1,,,-73.9599667,40.8174483,2026-01-24 21:03:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-93.000000,1.580000,0.061000,15.995654,,,,,,144.747,,,,,0.080,,,,
719,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.380000,2.820000,0.127000,16.737133,,,,,,156.715,,,,,0.072,,,,
720,1,,,-73.9599667,40.8174483,2026-01-24 21:03:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-91.920000,2.680000,0.108000,16.678148,,,,,,168.204,,,,,0.080,,,,
721,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-91.660000,2.520000,0.402000,16.813944,,,,,,157.063,,,,,0.080,,,,
722,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.419,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
723,1,,,-73.9599667,40.8174483,2026-01-24 21:03:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-92.050000,2.130000,0.040000,18.160797,,,,,,148.414,,,,,0.096,,,,
724,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-91.500000,2.000000,,,,,,,,,,,,,,,,,
725,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-91.800000,2.600000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9599667,40.8174483,2026-01-24 21:03:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.800000,1.870000,,,,,,,,,,,,,0.000,,,,
727,1,,,-73.9599667,40.8174483,2026-01-24 21:03:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.560000,1.110000,,,,,,,,,,,,,0.000,,,,
728,1,,,-73.9599667,40.8174483,2026-01-24 21:03:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.000000,2.950000,,,,,,,,,,,,,0.008,,,,
729,1,,,-73.9599667,40.8174483,2026-01-24 21:03:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
730,1,,,-73.9599667,40.8174483,2026-01-24 21:03:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.670000,1.890000,,,,,,,,,,,,,0.000,,,,
731,1,,,-73.9599667,40.8174483,2026-01-24 21:03:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.070000,2.140000,,,,,,,,,,,,,0.000,,,,
732,1,,,-73.9599667,40.8174483,2026-01-24 21:03:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.670000,2.000000,,,,,,,,,,,,,,,,,
733,1,,,-73.9599667,40.8174483,2026-01-24 21:03:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N25(x),,378,-92.130000,2.380000,,,,,,,,,,,,,0.000,,,,
734,1,,,-73.9599667,40.8174483,2026-01-24 21:03:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
735,1,,,-73.9599667,40.8174483,2026-01-24 21:03:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
736,1,,,-73.9599667,40.8174483,2026-01-24 21:03:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
737,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
738,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.434,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
739,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.434,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
740,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.434,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,155.565504,,,,,,,
741,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.434,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
742,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.434,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
743,1,,,-73.9599667,40.8174483,2026-01-24 21:03:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
744,1,,,-73.9599667,40.8174483,2026-01-24 21:03:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
745,1,,,-73.9599667,40.8174483,2026-01-24 21:03:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
746,1,,,-73.9599667,40.8174483,2026-01-24 21:03:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
747,1,,,-73.9599667,40.8174483,2026-01-24 21:03:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
748,1,,,-73.9599667,40.8174483,2026-01-24 21:03:46.450,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
749,1,,,-73.9599667,40.8174483,2026-01-24 21:03:46.450,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
750,1,,,-73.9599667,40.8174483,2026-01-24 21:03:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
751,1,,,-73.9599667,40.8174483,2026-01-24 21:03:47.622,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
752,1,,,-73.9599667,40.8174483,2026-01-24 21:03:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.830000,2.280000,,,,,,,,,,,,,0.000,,,,
753,1,,,-73.9599667,40.8174483,2026-01-24 21:03:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.040000,0.760000,,,,,,,,,,,,,0.096,,,,
754,1,,,-73.9599667,40.8174483,2026-01-24 21:03:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.980000,1.170000,0.151000,2.812446,,,,,,183.850,,,,,0.168,,,,
755,1,,,-73.9599667,40.8174483,2026-01-24 21:03:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.020000,2.230000,0.052000,4.878913,,,,,,195.633,,,,,0.088,,,,
756,1,,,-73.9599667,40.8174483,2026-01-24 21:03:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.080000,2.580000,0.047000,3.875084,,,,,,197.537,,,,,0.120,,,,
757,1,,,-73.9599667,40.8174483,2026-01-24 21:03:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.260000,2.260000,0.076000,4.112406,,,,,,184.035,,,,,0.200,,,,
758,1,,,-73.9599667,40.8174483,2026-01-24 21:03:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.040000,1.940000,0.052000,4.197130,,,,,,189.856,,,,,0.120,,,,
759,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.260000,1.340000,0.068000,4.019168,,,,,,180.096,,,,,0.104,,,,
760,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.000000,2.140000,0.075000,4.153054,,,,,,164.897,,,,,0.120,,,,
761,1,,,-73.9599667,40.8174483,2026-01-24 21:03:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.890000,1.320000,0.055000,3.982661,,,,,,152.537,,,,,0.128,,,,
762,1,,,-73.9599667,40.8174483,2026-01-24 21:03:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.090000,1.320000,0.052000,4.501290,,,,,,202.672,,,,,0.104,,,,
763,1,,,-73.9599667,40.8174483,2026-01-24 21:03:58.028,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
764,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.170000,0.500000,0.075000,4.318692,,,,,,213.150,,,,,,,,,
765,1,,,-73.9599667,40.8174483,2026-01-24 21:04:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.820000,2.120000,,,,,,,,,,,,,0.112,,,,
766,1,,,-73.9599667,40.8174483,2026-01-24 21:04:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.000000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9599667,40.8174483,2026-01-24 21:04:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.550000,0.900000,,,,,,,,,,,,,0.008,,,,
768,1,,,-73.9599667,40.8174483,2026-01-24 21:04:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.060000,1.030000,,,,,,,,,,,,,,,,,
769,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.670000,0.670000,,,,,,,,,,,,,0.016,,,,
770,1,,,-73.9599667,40.8174483,2026-01-24 21:04:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.330000,0.170000,,,,,,,,,,,,,0.008,,,,
771,1,,,-73.9599667,40.8174483,2026-01-24 21:04:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.380000,0.080000,,,,,,,,,,,,,0.000,,,,
772,1,,,-73.9599667,40.8174483,2026-01-24 21:04:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.220000,0.670000,,,,,,,,,,,,,0.000,,,,
773,1,,,-73.9599667,40.8174483,2026-01-24 21:04:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.670000,0.000000,,,,,,,,,,,,,0.000,,,,
774,1,,,-73.9599667,40.8174483,2026-01-24 21:04:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.190000,-0.160000,,,,,,,,,,,,,,,,,
775,1,,,-73.9599667,40.8174483,2026-01-24 21:04:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.620000,0.560000,,,,,,,,,,,,,0.024,,,,
776,1,,,-73.9599667,40.8174483,2026-01-24 21:04:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,2.000000,,,,,,,,,,,,,,,,,
777,1,,,-73.9599667,40.8174483,2026-01-24 21:04:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,2.000000,,,,,,,,,,,,,0.000,,,,
778,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.500000,,,,,,,,,,,,,0.000,,,,
779,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.044,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
780,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.044,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
781,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.044,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,186.426624,,,,,,,
782,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.044,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
783,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.044,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
784,1,,,-73.9599667,40.8174483,2026-01-24 21:04:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.330000,0.000000,,,,,,,,,,,,,0.000,,,,
785,1,,,-73.9599667,40.8174483,2026-01-24 21:04:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.830000,2.000000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9599667,40.8174483,2026-01-24 21:04:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.300000,0.700000,,,,,,,,,,,,,0.008,,,,
787,1,,,-73.9599667,40.8174483,2026-01-24 21:04:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.290000,1.340000,,,,,,,,,,,,,,,,,
788,1,,,-73.9599667,40.8174483,2026-01-24 21:04:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.500000,0.500000,,,,,,,,,,,,,0.008,,,,
789,1,,,-73.9599667,40.8174483,2026-01-24 21:04:18.059,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
790,1,,,-73.9599667,40.8174483,2026-01-24 21:04:18.059,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
