IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
413,1,,,-122.1543770,47.6169409,2025-09-15 19:32:22.443,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
414,1,,,-122.1543770,47.6169409,2025-09-15 19:32:22.443,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
415,1,,,-122.1543770,47.6169409,2025-09-15 19:32:23.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
416,1,,,-122.1543770,47.6169409,2025-09-15 19:32:23.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
417,1,,,-122.1543770,47.6169409,2025-09-15 19:32:24.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
418,1,,,-122.1543770,47.6169409,2025-09-15 19:32:25.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
419,1,,,-122.1543770,47.6169409,2025-09-15 19:32:26.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
420,1,,,-122.1543770,47.6169409,2025-09-15 19:32:27.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
421,1,,,-122.1543770,47.6169409,2025-09-15 19:32:28.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
422,1,,,-122.1543770,47.6169409,2025-09-15 19:32:29.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
423,1,,,-122.1543770,47.6169409,2025-09-15 19:32:30.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
424,1,,,-122.1543770,47.6169409,2025-09-15 19:32:31.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
425,1,,,-122.1543770,47.6169409,2025-09-15 19:32:32.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
426,1,,,-122.1543770,47.6169409,2025-09-15 19:32:33.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
427,1,,,-122.1543770,47.6169409,2025-09-15 19:32:33.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
428,1,,,-122.1543770,47.6169409,2025-09-15 19:32:34.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
429,1,,,-122.1543770,47.6169409,2025-09-15 19:32:35.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
430,1,,,-122.1543770,47.6169409,2025-09-15 19:32:36.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
431,1,,,-122.1543770,47.6169409,2025-09-15 19:32:37.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
432,1,,,-122.1543770,47.6169409,2025-09-15 19:32:38.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
433,1,,,-122.1543770,47.6169409,2025-09-15 19:32:38.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
434,1,,,-122.1543770,47.6169409,2025-09-15 19:32:38.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
435,1,,,-122.1543770,47.6169409,2025-09-15 19:32:38.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.939000,0.000000,,,,,19.612342,,,,,,,,
436,1,,,-122.1543770,47.6169409,2025-09-15 19:32:38.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
437,1,,,-122.1543770,47.6169409,2025-09-15 19:32:38.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
438,1,,,-122.1543770,47.6169409,2025-09-15 19:32:39.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
439,1,,,-122.1543770,47.6169409,2025-09-15 19:32:40.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
440,1,,,-122.1543770,47.6169409,2025-09-15 19:32:41.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
441,1,,,-122.1543770,47.6169409,2025-09-15 19:32:42.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
442,1,,,-122.1543770,47.6169409,2025-09-15 19:32:43.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
443,1,,,-122.1543770,47.6169409,2025-09-15 19:32:43.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
444,1,,,-122.1543770,47.6169409,2025-09-15 19:32:43.724,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
445,1,,,-122.1543770,47.6169409,2025-09-15 19:32:44.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
446,1,,,-122.1543770,47.6169409,2025-09-15 19:32:45.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
447,1,,,-122.1543770,47.6169409,2025-09-15 19:32:46.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
448,1,,,-122.1543770,47.6169409,2025-09-15 19:32:46.395,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
449,1,,,-122.1543770,47.6169409,2025-09-15 19:32:47.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
450,1,,,-122.1543770,47.6169409,2025-09-15 19:32:48.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
451,1,,,-122.1543770,47.6169409,2025-09-15 19:32:49.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
452,1,,,-122.1543770,47.6169409,2025-09-15 19:32:50.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
453,1,,,-122.1543770,47.6169409,2025-09-15 19:32:51.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
454,1,,,-122.1543770,47.6169409,2025-09-15 19:32:52.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
455,1,,,-122.1543770,47.6169409,2025-09-15 19:32:53.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
456,1,,,-122.1543770,47.6169409,2025-09-15 19:32:54.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
457,1,,,-122.1543770,47.6169409,2025-09-15 19:32:55.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
458,1,,,-122.1543770,47.6169409,2025-09-15 19:32:56.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
459,1,,,-122.1543770,47.6169409,2025-09-15 19:32:56.411,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
460,1,,,-122.1543770,47.6169409,2025-09-15 19:32:57.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
461,1,,,-122.1543770,47.6169409,2025-09-15 19:32:58.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
462,1,,,-122.1543770,47.6169409,2025-09-15 19:32:59.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
463,1,,,-122.1543770,47.6169409,2025-09-15 19:33:00.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
464,1,,,-122.1543770,47.6169409,2025-09-15 19:33:01.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
465,1,,,-122.1543770,47.6169409,2025-09-15 19:33:01.411,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
466,1,,,-122.1543770,47.6169409,2025-09-15 19:33:01.411,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
467,1,,,-122.1543770,47.6169409,2025-09-15 19:33:01.411,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.594000,0.000000,,,,,19.251807,,,,,,,,
468,1,,,-122.1543770,47.6169409,2025-09-15 19:33:01.411,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
469,1,,,-122.1543770,47.6169409,2025-09-15 19:33:01.411,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
470,1,,,-122.1543770,47.6169409,2025-09-15 19:33:02.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
471,1,,,-122.1543770,47.6169409,2025-09-15 19:33:03.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
472,1,,,-122.1543770,47.6169409,2025-09-15 19:33:04.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
473,1,,,-122.1543770,47.6169409,2025-09-15 19:33:05.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,,,-122.1543770,47.6169409,2025-09-15 19:33:06.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
475,1,,,-122.1543770,47.6169409,2025-09-15 19:33:06.427,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
476,1,,,-122.1543770,47.6169409,2025-09-15 19:33:06.427,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
477,1,,,-122.1543770,47.6169409,2025-09-15 19:33:07.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
478,1,,,-122.1543770,47.6169409,2025-09-15 19:33:07.849,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
479,1,,,-122.1543770,47.6169409,2025-09-15 19:33:08.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
480,1,,,-122.1543770,47.6169409,2025-09-15 19:33:09.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
481,1,,,-122.1543770,47.6169409,2025-09-15 19:33:10.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
482,1,,,-122.1543770,47.6169409,2025-09-15 19:33:11.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
483,1,,,-122.1543770,47.6169409,2025-09-15 19:33:12.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
484,1,,,-122.1543770,47.6169409,2025-09-15 19:33:13.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
485,1,,,-122.1543770,47.6169409,2025-09-15 19:33:14.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
486,1,,,-122.1543770,47.6169409,2025-09-15 19:33:15.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
487,1,,,-122.1543770,47.6169409,2025-09-15 19:33:16.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
488,1,,,-122.1543770,47.6169409,2025-09-15 19:33:17.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
489,1,,,-122.1543770,47.6169409,2025-09-15 19:33:17.864,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
490,1,,,-122.1543770,47.6169409,2025-09-15 19:33:18.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
491,1,,,-122.1543770,47.6169409,2025-09-15 19:33:19.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
492,1,,,-122.1543770,47.6169409,2025-09-15 19:33:20.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
493,1,,,-122.1543770,47.6169409,2025-09-15 19:33:21.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
494,1,,,-122.1543770,47.6169409,2025-09-15 19:33:22.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
495,1,,,-122.1543770,47.6169409,2025-09-15 19:33:22.880,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
496,1,,,-122.1543770,47.6169409,2025-09-15 19:33:22.880,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
497,1,,,-122.1543770,47.6169409,2025-09-15 19:33:22.880,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.893000,0.000000,,,,,19.705953,,,,,,,,
498,1,,,-122.1543770,47.6169409,2025-09-15 19:33:22.880,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
499,1,,,-122.1543770,47.6169409,2025-09-15 19:33:22.880,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
500,1,,,-122.1543770,47.6169409,2025-09-15 19:33:23.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
501,1,,,-122.1543770,47.6169409,2025-09-15 19:33:24.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
502,1,,,-122.1543770,47.6169409,2025-09-15 19:33:25.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
503,1,,,-122.1543770,47.6169409,2025-09-15 19:33:26.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
504,1,,,-122.1543770,47.6169409,2025-09-15 19:33:27.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
505,1,,,-122.1543770,47.6169409,2025-09-15 19:33:27.895,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
506,1,,,-122.1543770,47.6169409,2025-09-15 19:33:27.895,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
507,1,,,-122.1543770,47.6169409,2025-09-15 19:33:28.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
508,1,,,-122.1543770,47.6169409,2025-09-15 19:33:29.145,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
509,1,,,-122.1543770,47.6169409,2025-09-15 19:33:29.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
510,1,,,-122.1543770,47.6169409,2025-09-15 19:33:30.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
511,1,,,-122.1543770,47.6169409,2025-09-15 19:33:31.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
512,1,,,-122.1543770,47.6169409,2025-09-15 19:33:32.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
513,1,,,-122.1543770,47.6169409,2025-09-15 19:33:33.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
514,1,,,-122.1543770,47.6169409,2025-09-15 19:33:34.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
515,1,,,-122.1543770,47.6169409,2025-09-15 19:33:35.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
516,1,,,-122.1543770,47.6169409,2025-09-15 19:33:36.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
