IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
423,1,,,-73.9881967,40.7626033,2026-01-27 22:06:01.069,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
424,1,,,-73.9881967,40.7626033,2026-01-27 22:06:01.069,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.788000,0.000000,,,,,9.937889,,,,,,,,
425,1,,,-73.9881967,40.7626033,2026-01-27 22:06:01.069,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
426,1,,,-73.9881967,40.7626033,2026-01-27 22:06:01.069,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
427,1,,,-73.9882467,40.7626467,2026-01-27 22:06:02.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.200000,18.260000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9882367,40.7626583,2026-01-27 22:06:03.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.300000,17.860000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9882217,40.7626667,2026-01-27 22:06:04.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.960000,18.440000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9881633,40.7626433,2026-01-27 22:06:05.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.270000,15.760000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9881883,40.7626600,2026-01-27 22:06:06.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.180000,16.460000,,,,,,,,,,,,,0.008,,,,
432,1,,,-73.9881883,40.7626600,2026-01-27 22:06:06.069,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
433,1,,,-73.9881883,40.7626600,2026-01-27 22:06:06.069,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
434,1,,,-73.9881883,40.7626600,2026-01-27 22:06:06.444,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
435,1,,,-73.9881883,40.7626600,2026-01-27 22:06:07.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.840000,15.820000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9882317,40.7626900,2026-01-27 22:06:08.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.840000,16.580000,,,,,,,,,,,,,9.000,,,,
437,1,,,-73.9882500,40.7626950,2026-01-27 22:06:09.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.320000,16.900000,,,,,,,,,,,,,11.440,,,,
438,1,,,-73.9882750,40.7627133,2026-01-27 22:06:10.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.380000,18.000000,,,,,,,,,,,,,11.560,,,,
439,1,,,-73.9883117,40.7627383,2026-01-27 22:06:11.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.830000,16.090000,,,,,,,,,,,,,11.688,,,,
440,1,,,-73.9883167,40.7627383,2026-01-27 22:06:12.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.410000,15.160000,,,,,,,,,,,,,11.464,,,,
441,1,,,-73.9883567,40.7627533,2026-01-27 22:06:13.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.900000,17.000000,,,,,,,,,,,,,11.768,,,,
442,1,,,-73.9883633,40.7627733,2026-01-27 22:06:14.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.060000,17.940000,,,,,,,,,,,,,11.624,,,,
443,1,,,-73.9883467,40.7627550,2026-01-27 22:06:15.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.240000,17.540000,,,,,,,,,,,,,11.720,,,,
444,1,,,-73.9883517,40.7627667,2026-01-27 22:06:16.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.200000,17.780000,,,,,,,,,,,,,11.336,,,,
445,1,,,-73.9883500,40.7627617,2026-01-27 22:06:16.459,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
446,1,,,-73.9883500,40.7627617,2026-01-27 22:06:17.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.070000,15.780000,,,,,,,,,,,,,11.592,,,,
447,1,,,-73.9883117,40.7627700,2026-01-27 22:06:18.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.630000,17.630000,,,,,,,,,,,,,2.808,,,,
448,1,,,-73.9882667,40.7627417,2026-01-27 22:06:19.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.750000,16.060000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9881883,40.7627300,2026-01-27 22:06:20.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.420000,15.840000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9881533,40.7627400,2026-01-27 22:06:21.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.290000,15.980000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9881233,40.7627600,2026-01-27 22:06:21.475,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
452,1,,,-73.9881233,40.7627600,2026-01-27 22:06:21.475,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
453,1,,,-73.9881233,40.7627600,2026-01-27 22:06:21.475,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.590000,0.000000,,,,,9.929098,,,,,,,,
454,1,,,-73.9881233,40.7627600,2026-01-27 22:06:21.475,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
455,1,,,-73.9881233,40.7627600,2026-01-27 22:06:21.475,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
456,1,,,-73.9881233,40.7627600,2026-01-27 22:06:22.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.160000,16.930000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9880733,40.7627500,2026-01-27 22:06:23.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.960000,16.180000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9880983,40.7627033,2026-01-27 22:06:24.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.500000,15.700000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9881133,40.7627017,2026-01-27 22:06:25.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.260000,16.530000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9881117,40.7626883,2026-01-27 22:06:26.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.370000,15.970000,,,,,,,,,,,,,0.008,,,,
461,1,,,-73.9880883,40.7626883,2026-01-27 22:06:26.490,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
462,1,,,-73.9880883,40.7626883,2026-01-27 22:06:26.490,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
463,1,,,-73.9880883,40.7626883,2026-01-27 22:06:26.850,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
464,1,,,-73.9880883,40.7626883,2026-01-27 22:06:27.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.520000,15.840000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9880567,40.7626967,2026-01-27 22:06:28.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.260000,15.820000,,,,,,,,,,,,,6.840,,,,
466,1,,,-73.9880183,40.7627000,2026-01-27 22:06:29.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.080000,15.340000,,,,,,,,,,,,,11.600,,,,
467,1,,,-73.9880550,40.7626983,2026-01-27 22:06:30.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.940000,15.960000,,,,,,,,,,,,,11.760,,,,
468,1,,,-73.9880217,40.7627000,2026-01-27 22:06:31.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.540000,16.480000,,,,,,,,,,,,,11.952,,,,
469,1,,,-73.9880567,40.7627000,2026-01-27 22:06:32.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.080000,18.230000,,,,,,,,,,,,,11.512,,,,
470,1,,,-73.9880617,40.7627000,2026-01-27 22:06:33.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.020000,18.970000,,,,,,,,,,,,,11.688,,,,
471,1,,,-73.9880583,40.7627000,2026-01-27 22:06:34.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.880000,16.320000,,,,,,,,,,,,,11.696,,,,
472,1,,,-73.9880650,40.7627000,2026-01-27 22:06:35.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.260000,16.140000,,,,,,,,,,,,,11.480,,,,
473,1,,,-73.9880667,40.7627000,2026-01-27 22:06:36.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.480000,15.620000,,,,,,,,,,,,,11.600,,,,
474,1,,,-73.9880717,40.7626983,2026-01-27 22:06:36.865,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
475,1,,,-73.9880717,40.7626983,2026-01-27 22:06:37.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.600000,15.220000,,,,,,,,,,,,,11.672,,,,
476,1,,,-73.9880650,40.7626983,2026-01-27 22:06:38.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.580000,15.470000,,,,,,,,,,,,,4.808,,,,
477,1,,,-73.9880650,40.7626933,2026-01-27 22:06:39.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.420000,15.510000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9880550,40.7626967,2026-01-27 22:06:40.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.570000,16.310000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9880517,40.7626917,2026-01-27 22:06:41.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.150000,19.130000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9880533,40.7626917,2026-01-27 22:06:41.881,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
481,1,,,-73.9880533,40.7626917,2026-01-27 22:06:41.881,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
482,1,,,-73.9880533,40.7626917,2026-01-27 22:06:41.881,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.841000,0.000000,,,,,9.932330,,,,,,,,
483,1,,,-73.9880533,40.7626917,2026-01-27 22:06:41.881,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
484,1,,,-73.9880533,40.7626917,2026-01-27 22:06:41.881,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
485,1,,,-73.9880533,40.7626917,2026-01-27 22:06:42.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.820000,22.330000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9880483,40.7626900,2026-01-27 22:06:43.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.760000,21.020000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9880533,40.7626900,2026-01-27 22:06:44.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.180000,16.420000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9880500,40.7626900,2026-01-27 22:06:45.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.930000,16.980000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9880567,40.7626917,2026-01-27 22:06:46.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.510000,17.620000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9880483,40.7626900,2026-01-27 22:06:46.896,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
491,1,,,-73.9880483,40.7626900,2026-01-27 22:06:46.896,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
492,1,,,-73.9880483,40.7626900,2026-01-27 22:06:47.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.760000,19.670000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9880483,40.7626900,2026-01-27 22:06:47.225,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
494,1,,,-73.9880467,40.7626900,2026-01-27 22:06:48.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.470000,17.400000,,,,,,,,,,,,,5.328,,,,
495,1,,,-73.9880417,40.7626900,2026-01-27 22:06:49.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.100000,16.620000,,,,,,,,,,,,,11.936,,,,
496,1,,,-73.9880417,40.7626883,2026-01-27 22:06:50.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.760000,18.400000,,,,,,,,,,,,,11.240,,,,
497,1,,,-73.9880383,40.7626917,2026-01-27 22:06:51.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.150000,17.040000,,,,,,,,,,,,,11.696,,,,
498,1,,,-73.9880450,40.7626883,2026-01-27 22:06:52.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.930000,16.290000,,,,,,,,,,,,,11.808,,,,
499,1,,,-73.9880467,40.7626883,2026-01-27 22:06:53.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.510000,16.720000,,,,,,,,,,,,,11.536,,,,
500,1,,,-73.9880450,40.7626883,2026-01-27 22:06:54.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.570000,16.650000,,,,,,,,,,,,,11.704,,,,
501,1,,,-73.9880483,40.7626867,2026-01-27 22:06:55.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.240000,16.100000,,,,,,,,,,,,,11.672,,,,
502,1,,,-73.9880417,40.7626850,2026-01-27 22:06:56.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.180000,16.960000,,,,,,,,,,,,,11.536,,,,
503,1,,,-73.9880467,40.7626867,2026-01-27 22:06:57.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.580000,16.620000,,,,,,,,,,,,,11.760,,,,
504,1,,,-73.9880467,40.7626867,2026-01-27 22:06:57.240,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
505,1,,,-73.9880483,40.7626867,2026-01-27 22:06:58.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.620000,14.800000,,,,,,,,,,,,,5.640,,,,
506,1,,,-73.9880467,40.7626867,2026-01-27 22:06:59.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.780000,15.820000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9880500,40.7626867,2026-01-27 22:07:00.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.210000,15.740000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9880467,40.7626850,2026-01-27 22:07:01.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.450000,18.110000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.380000,16.200000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
511,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
512,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.748000,0.000000,,,,,9.942203,,,,,,,,
513,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
514,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
515,1,,,-73.9880417,40.7626850,2026-01-27 22:07:03.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.600000,15.520000,,,,,,,,,,,,,,,,,
516,1,,,-73.9880467,40.7626867,2026-01-27 22:07:04.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.870000,15.850000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9880483,40.7626867,2026-01-27 22:07:05.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.640000,15.880000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9880500,40.7626883,2026-01-27 22:07:06.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.530000,15.200000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9880517,40.7626867,2026-01-27 22:07:07.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.500000,16.060000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9880567,40.7626883,2026-01-27 22:07:07.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
521,1,,,-73.9880567,40.7626883,2026-01-27 22:07:07.256,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
522,1,,,-73.9880567,40.7626883,2026-01-27 22:07:07.677,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
523,1,,,-73.9880567,40.7626883,2026-01-27 22:07:08.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.790000,14.850000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9880550,40.7626867,2026-01-27 22:07:09.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.800000,14.570000,,,,,,,,,,,,,5.904,,,,
525,1,,,-73.9880550,40.7626850,2026-01-27 22:07:10.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.740000,15.540000,,,,,,,,,,,,,11.568,,,,
526,1,,,-73.9880567,40.7626850,2026-01-27 22:07:11.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.360000,15.680000,,,,,,,,,,,,,11.632,,,,
527,1,,,-73.9880567,40.7626850,2026-01-27 22:07:12.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.760000,16.580000,,,,,,,,,,,,,11.928,,,,
528,1,,,-73.9880567,40.7626833,2026-01-27 22:07:13.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.600000,18.020000,,,,,,,,,,,,,11.776,,,,
529,1,,,-73.9880567,40.7626833,2026-01-27 22:07:14.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.560000,17.960000,,,,,,,,,,,,,11.448,,,,
