IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
401,1,,,-73.9880733,40.7626267,2026-01-27 22:05:45.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,11.500000,B2(10)+N41(100),,371,-75.400000,18.000000,,,,,,,,,,,,,,,,,
402,1,,,-73.9880517,40.7625733,2026-01-27 22:05:46.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.330000,14.330000,B2(10)+N41(100),,371,-75.620000,18.000000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9880483,40.7625400,2026-01-27 22:05:47.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,13.500000,B2(10)+N41(100),,371,-75.120000,18.250000,,,,,,,,,,,,,0.000,,,,
404,1,,,-73.9880383,40.7625017,2026-01-27 22:05:47.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
405,1,,,-73.9880383,40.7625017,2026-01-27 22:05:47.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
406,1,,,-73.9880383,40.7625017,2026-01-27 22:05:47.903,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
407,1,,,-73.9880383,40.7625017,2026-01-27 22:05:48.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.500000,B2(10)+N41(100),NR NSA,371,-75.370000,18.000000,,,,,,,,,,,,,0.000,,,,
408,1,,,-73.9880450,40.7624867,2026-01-27 22:05:49.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.250000,14.250000,B2(10)+N41(100),NR NSA,371,-74.850000,18.340000,,,,,,,,,,,,,1.616,,,,
409,1,,,-73.9880417,40.7624767,2026-01-27 22:05:50.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.140000,B2(10)+N41(100),NR NSA,371,-74.500000,19.120000,,,,,,,,,,,,,11.392,,,,
410,1,,,-73.9880800,40.7624633,2026-01-27 22:05:51.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.170000,13.000000,B2(10)+N41(100),NR NSA,371,-74.150000,19.110000,,,,,,,,,,,,,10.568,,,,
411,1,,,-73.9881117,40.7624817,2026-01-27 22:05:52.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.670000,13.000000,B2(10)+N41(100),NR NSA,371,-74.000000,19.190000,,,,,,,,,,,,,11.384,,,,
412,1,,,-73.9881467,40.7624817,2026-01-27 22:05:53.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.250000,11.750000,B2(10)+N41(100),NR NSA,371,-74.200000,19.350000,,,,,,,,,,,,,11.376,,,,
413,1,,,-73.9882017,40.7625000,2026-01-27 22:05:54.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.250000,13.750000,B2(10)+N41(100),NR NSA,371,-74.640000,19.230000,,,,,,,,,,,,,11.232,,,,
414,1,,,-73.9882017,40.7625000,2026-01-27 22:05:55.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,13.170000,B2(10)+N41(100),NR NSA,371,-74.750000,18.980000,,,,,,,,,,,,,10.904,,,,
415,1,,,-73.9882100,40.7624950,2026-01-27 22:05:56.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.600000,12.600000,B2(10)+N41(100),NR NSA,371,-74.710000,18.760000,,,,,,,,,,,,,11.096,,,,
416,1,,,-73.9882167,40.7625017,2026-01-27 22:05:57.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.330000,B2(10)+N41(100),NR NSA,371,-74.390000,19.270000,,,,,,,,,,,,,10.840,,,,
417,1,,,-73.9882533,40.7625517,2026-01-27 22:05:57.917,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
418,1,,,-73.9882533,40.7625517,2026-01-27 22:05:58.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.180000,11.730000,B2(10)+N41(100),,371,-75.230000,18.060000,,,,,,,,,,,,,10.440,,,,
419,1,,,-73.9882467,40.7625833,2026-01-27 22:05:59.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.250000,14.500000,B2(10)+N41(100),,371,-74.650000,18.430000,,,,,,,,,,,,,9.008,,,,
420,1,,,-73.9882467,40.7625833,2026-01-27 22:06:00.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,13.000000,B2(10)+N41(100),,371,-75.000000,18.310000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9881967,40.7626033,2026-01-27 22:06:01.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,11.670000,B2(10)+N41(100),,371,-74.000000,19.000000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9882467,40.7626467,2026-01-27 22:06:02.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10)+N41(100),,371,-74.500000,19.500000,,,,,,,,,,,,,,,,,
423,1,,,-73.9882367,40.7626583,2026-01-27 22:06:02.917,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
424,1,,,-73.9882367,40.7626583,2026-01-27 22:06:02.917,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
425,1,,,-73.9882367,40.7626583,2026-01-27 22:06:02.917,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.622000,0.000000,,,,,9.942203,,,,,,,,
426,1,,,-73.9882367,40.7626583,2026-01-27 22:06:02.917,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
427,1,,,-73.9882367,40.7626583,2026-01-27 22:06:02.917,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
428,1,,,-73.9882367,40.7626583,2026-01-27 22:06:03.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.670000,B2(10)+N41(100),,371,-73.750000,17.750000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9882217,40.7626667,2026-01-27 22:06:04.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.670000,12.330000,B2(10)+N41(100),,371,-73.830000,18.670000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9881633,40.7626433,2026-01-27 22:06:05.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,13.500000,B2(10)+N41(100),,371,-74.000000,18.200000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9881883,40.7626600,2026-01-27 22:06:06.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,13.670000,B2(10)+N41(100),,371,-74.000000,18.170000,,,,,,,,,,,,,0.000,,,,
432,1,,,-73.9881883,40.7626600,2026-01-27 22:06:07.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,17.000000,B2(10)+N41(100),,371,-73.170000,20.000000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9882317,40.7626900,2026-01-27 22:06:07.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
434,1,,,-73.9882317,40.7626900,2026-01-27 22:06:07.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
435,1,,,-73.9882317,40.7626900,2026-01-27 22:06:08.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.200000,B2(10)+N41(100),NR NSA,371,-73.670000,19.170000,,,,,,,,,,,,,,,,,
436,1,,,-73.9882500,40.7626950,2026-01-27 22:06:08.418,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
437,1,,,-73.9882500,40.7626950,2026-01-27 22:06:09.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.600000,14.600000,B2(10)+N41(100),NR NSA,371,-74.030000,19.790000,,,,,,,,,,,,,1.420,,,,
438,1,,,-73.9882750,40.7627133,2026-01-27 22:06:10.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,17.000000,B2(10)+N41(100),NR NSA,371,-73.790000,19.460000,,,,,,,,,,,,,10.768,,,,
439,1,,,-73.9883117,40.7627383,2026-01-27 22:06:11.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.500000,B2(10)+N41(100),NR NSA,371,-73.120000,20.410000,,,,,,,,,,,,,10.776,,,,
440,1,,,-73.9883167,40.7627383,2026-01-27 22:06:12.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.000000,B2(10)+N41(100),NR NSA,371,-73.360000,20.530000,,,,,,,,,,,,,11.008,,,,
441,1,,,-73.9883567,40.7627533,2026-01-27 22:06:13.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.800000,14.600000,B2(10)+N41(100),NR NSA,371,-73.520000,19.190000,,,,,,,,,,,,,10.624,,,,
442,1,,,-73.9883633,40.7627733,2026-01-27 22:06:14.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.500000,13.750000,B2(10)+N41(100),NR NSA,371,-73.960000,19.390000,,,,,,,,,,,,,10.912,,,,
443,1,,,-73.9883467,40.7627550,2026-01-27 22:06:15.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.330000,15.000000,B2(10)+N41(100),NR NSA,371,-74.210000,19.280000,,,,,,,,,,,,,11.472,,,,
444,1,,,-73.9883517,40.7627667,2026-01-27 22:06:16.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,12.670000,B2(10)+N41(100),NR NSA,371,-74.600000,19.480000,,,,,,,,,,,,,11.152,,,,
445,1,,,-73.9883500,40.7627617,2026-01-27 22:06:17.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.500000,B2(10)+N41(100),NR NSA,371,-76.150000,16.740000,,,,,,,,,,,,,10.496,,,,
446,1,,,-73.9883117,40.7627700,2026-01-27 22:06:18.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.110000,14.670000,B2(10)+N41(100),NR NSA,371,-75.240000,18.140000,,,,,,,,,,,,,10.432,,,,
447,1,,,-73.9882667,40.7627417,2026-01-27 22:06:18.434,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
448,1,,,-73.9882667,40.7627417,2026-01-27 22:06:19.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.000000,B2(10)+N41(100),,371,-74.660000,18.770000,,,,,,,,,,,,,,,,,
449,1,,,-73.9881883,40.7627300,2026-01-27 22:06:20.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.250000,13.750000,B2(10)+N41(100),,371,-74.100000,19.000000,,,,,,,,,,,,,7.720,,,,
450,1,,,-73.9881533,40.7627400,2026-01-27 22:06:21.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.330000,B2(10)+N41(100),,371,-74.170000,18.830000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9881233,40.7627600,2026-01-27 22:06:22.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.750000,13.500000,B2(10)+N41(100),,371,-74.330000,19.000000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9880733,40.7627500,2026-01-27 22:06:23.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,14.750000,B2(10)+N41(100),,371,-75.130000,19.000000,,,,,,,,,,,,,,,,,
453,1,,,-73.9880983,40.7627033,2026-01-27 22:06:23.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
454,1,,,-73.9880983,40.7627033,2026-01-27 22:06:23.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
455,1,,,-73.9880983,40.7627033,2026-01-27 22:06:23.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.622000,0.000000,,,,,9.942203,,,,,,,,
456,1,,,-73.9880983,40.7627033,2026-01-27 22:06:23.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
457,1,,,-73.9880983,40.7627033,2026-01-27 22:06:23.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
458,1,,,-73.9880983,40.7627033,2026-01-27 22:06:24.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.670000,B2(10)+N41(100),,371,-74.620000,19.000000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9881133,40.7627017,2026-01-27 22:06:25.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,10.000000,B2(10)+N41(100),,371,-74.600000,18.800000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9881117,40.7626883,2026-01-27 22:06:26.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,13.000000,B2(10)+N41(100),,371,-74.830000,18.330000,,,,,,,,,,,,,0.000,,,,
461,1,,,-73.9880883,40.7626883,2026-01-27 22:06:27.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,13.000000,B2(10)+N41(100),,371,-74.750000,18.250000,,,,,,,,,,,,,0.000,,,,
462,1,,,-73.9880567,40.7626967,2026-01-27 22:06:28.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.750000,14.000000,B2(10)+N41(100),,371,-73.290000,19.710000,,,,,,,,,,,,,0.000,,,,
463,1,,,-73.9880183,40.7627000,2026-01-27 22:06:28.465,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
464,1,,,-73.9880183,40.7627000,2026-01-27 22:06:28.465,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
465,1,,,-73.9880183,40.7627000,2026-01-27 22:06:28.903,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
466,1,,,-73.9880183,40.7627000,2026-01-27 22:06:29.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,13.000000,B2(10)+N41(100),NR NSA,371,-74.000000,19.000000,,,,,,,,,,,,,0.000,,,,
467,1,,,-73.9880550,40.7626983,2026-01-27 22:06:30.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.500000,15.000000,B2(10)+N41(100),NR NSA,371,-74.620000,18.380000,,,,,,,,,,,,,8.016,,,,
468,1,,,-73.9880217,40.7627000,2026-01-27 22:06:31.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.200000,13.000000,B2(10)+N41(100),NR NSA,371,-75.520000,16.960000,,,,,,,,,,,,,11.952,,,,
469,1,,,-73.9880567,40.7627000,2026-01-27 22:06:32.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.600000,14.800000,B2(10)+N41(100),NR NSA,371,-74.700000,18.160000,,,,,,,,,,,,,11.128,,,,
470,1,,,-73.9880617,40.7627000,2026-01-27 22:06:33.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.750000,15.000000,B2(10)+N41(100),NR NSA,371,-76.080000,16.870000,,,,,,,,,,,,,10.856,,,,
471,1,,,-73.9880583,40.7627000,2026-01-27 22:06:34.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.800000,14.000000,B2(10)+N41(100),NR NSA,371,-76.940000,15.660000,,,,,,,,,,,,,10.936,,,,
472,1,,,-73.9880650,40.7627000,2026-01-27 22:06:35.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.000000,17.330000,B2(10)+N41(100),NR NSA,371,-77.250000,15.730000,,,,,,,,,,,,,11.088,,,,
473,1,,,-73.9880667,40.7627000,2026-01-27 22:06:36.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.860000,12.860000,B2(10)+N41(100),NR NSA,371,-75.280000,18.070000,,,,,,,,,,,,,10.696,,,,
474,1,,,-73.9880717,40.7626983,2026-01-27 22:06:37.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.750000,12.750000,B2(10)+N41(100),NR NSA,371,-74.920000,18.500000,,,,,,,,,,,,,11.680,,,,
475,1,,,-73.9880650,40.7626983,2026-01-27 22:06:38.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.330000,13.000000,B2(10)+N41(100),NR NSA,371,-74.940000,18.230000,,,,,,,,,,,,,11.248,,,,
476,1,,,-73.9880650,40.7626933,2026-01-27 22:06:38.918,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
477,1,,,-73.9880650,40.7626933,2026-01-27 22:06:39.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.090000,14.180000,B2(10)+N41(100),,371,-75.460000,18.020000,,,,,,,,,,,,,11.264,,,,
478,1,,,-73.9880550,40.7626967,2026-01-27 22:06:40.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,16.000000,B2(10)+N41(100),,371,-75.410000,18.030000,,,,,,,,,,,,,4.456,,,,
479,1,,,-73.9880517,40.7626917,2026-01-27 22:06:41.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.330000,15.670000,B2(10)+N41(100),,371,-75.430000,17.860000,,,,,,,,,,,,,,,,,
480,1,,,-73.9880533,40.7626917,2026-01-27 22:06:42.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.000000,15.000000,B2(10)+N41(100),,371,-75.000000,19.270000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9880483,40.7626900,2026-01-27 22:06:43.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,14.250000,B2(10)+N41(100),,371,-73.000000,20.400000,,,,,,,,,,,,,0.000,,,,
482,1,,,-73.9880533,40.7626900,2026-01-27 22:06:44.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.670000,14.670000,B2(10)+N41(100),,371,-75.400000,17.800000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9880533,40.7626900,2026-01-27 22:06:43.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
484,1,,,-73.9880533,40.7626900,2026-01-27 22:06:43.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
485,1,,,-73.9880533,40.7626900,2026-01-27 22:06:43.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.639000,0.000000,,,,,9.932330,,,,,,,,
486,1,,,-73.9880533,40.7626900,2026-01-27 22:06:43.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
487,1,,,-73.9880533,40.7626900,2026-01-27 22:06:43.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
488,1,,,-73.9880500,40.7626900,2026-01-27 22:06:45.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.330000,B2(10)+N41(100),,371,-75.290000,17.430000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9880567,40.7626917,2026-01-27 22:06:46.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.000000,B2(10)+N41(100),,371,-75.000000,18.400000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9880483,40.7626900,2026-01-27 22:06:47.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.670000,B2(10)+N41(100),,371,-75.000000,18.140000,,,,,,,,,,,,,,,,,
491,1,,,-73.9880467,40.7626900,2026-01-27 22:06:48.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.670000,16.670000,B2(10)+N41(100),,371,-73.400000,19.400000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9880417,40.7626900,2026-01-27 22:06:48.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
493,1,,,-73.9880417,40.7626900,2026-01-27 22:06:48.934,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
494,1,,,-73.9880417,40.7626900,2026-01-27 22:06:49.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.600000,14.000000,B2(10)+N41(100),NR NSA,371,-73.800000,20.600000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9880417,40.7626883,2026-01-27 22:06:49.417,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
496,1,,,-73.9880417,40.7626883,2026-01-27 22:06:50.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.000000,B2(10)+N41(100),NR NSA,371,-75.050000,19.140000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9880383,40.7626917,2026-01-27 22:06:51.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.330000,11.670000,B2(10)+N41(100),NR NSA,371,-73.790000,20.380000,,,,,,,,,,,,,8.080,,,,
498,1,,,-73.9880450,40.7626883,2026-01-27 22:06:52.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,12.800000,B2(10)+N41(100),NR NSA,371,-72.940000,21.320000,,,,,,,,,,,,,11.144,,,,
499,1,,,-73.9880467,40.7626883,2026-01-27 22:06:53.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,11.600000,B2(10)+N41(100),NR NSA,371,-74.100000,19.920000,,,,,,,,,,,,,10.896,,,,
500,1,,,-73.9880450,40.7626883,2026-01-27 22:06:54.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.600000,13.400000,B2(10)+N41(100),NR NSA,371,-72.650000,20.770000,,,,,,,,,,,,,10.720,,,,
