IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
424,1,,,-73.9881117,40.7624333,2026-01-27 22:22:46.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.000000,14.160000,0.062000,5.562402,,,,,,189.796,,,,,0.120,,,,
425,1,,,-73.9881050,40.7624400,2026-01-27 22:22:47.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.920000,14.880000,0.047000,5.656207,,,,,,186.216,,,,,0.120,,,,
426,1,,,-73.9881017,40.7624400,2026-01-27 22:22:48.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
427,1,,,-73.9881017,40.7624400,2026-01-27 22:22:48.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.080000,14.100000,0.069000,5.808409,,,,,,186.596,,,,,0.120,,,,
428,1,,,-73.9880967,40.7624467,2026-01-27 22:22:49.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.580000,14.380000,,,,,,,,,,,,,0.048,,,,
429,1,,,-73.9880917,40.7624467,2026-01-27 22:22:50.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.720000,13.980000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9880917,40.7624467,2026-01-27 22:22:51.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.920000,14.120000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9880917,40.7624467,2026-01-27 22:22:52.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,15.160000,,,,,,,,,,,,,,,,,
432,1,,,-73.9880917,40.7624467,2026-01-27 22:22:53.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.180000,14.730000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9880917,40.7624467,2026-01-27 22:22:54.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.420000,14.480000,,,,,,,,,,,,,0.008,,,,
434,1,,,-73.9880917,40.7624467,2026-01-27 22:22:55.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.620000,14.120000,,,,,,,,,,,,,0.000,,,,
435,1,,,-73.9880917,40.7624467,2026-01-27 22:22:56.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.160000,13.940000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9880917,40.7624467,2026-01-27 22:22:57.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.020000,14.560000,,,,,,,,,,,,,0.000,,,,
437,1,,,-73.9880917,40.7624467,2026-01-27 22:22:58.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.080000,14.320000,,,,,,,,,,,,,0.000,,,,
438,1,,,-73.9880917,40.7624467,2026-01-27 22:22:59.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.770000,14.430000,,,,,,,,,,,,,0.000,,,,
439,1,,,-73.9880917,40.7624467,2026-01-27 22:23:00.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.880000,18.150000,,,,,,,,,,,,,0.008,,,,
440,1,,,-73.9881233,40.7624467,2026-01-27 22:23:01.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.020000,22.860000,,,,,,,,,,,,,0.000,,,,
441,1,,,-73.9881233,40.7624467,2026-01-27 22:23:02.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.140000,22.980000,,,,,,,,,,,,,0.000,,,,
442,1,,,-73.9881233,40.7624467,2026-01-27 22:23:03.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
443,1,,,-73.9881233,40.7624467,2026-01-27 22:23:03.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
444,1,,,-73.9881233,40.7624467,2026-01-27 22:23:03.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,188.580547,,,,,,,
445,1,,,-73.9881233,40.7624467,2026-01-27 22:23:03.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
446,1,,,-73.9881233,40.7624467,2026-01-27 22:23:03.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
447,1,,,-73.9881233,40.7624467,2026-01-27 22:23:03.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.240000,22.180000,,,,,,,,,,,,,0.000,,,,
448,1,,,-73.9881233,40.7624467,2026-01-27 22:23:04.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.940000,23.100000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9881217,40.7624467,2026-01-27 22:23:05.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.920000,23.460000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9881217,40.7624467,2026-01-27 22:23:06.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.000000,22.570000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9881217,40.7624467,2026-01-27 22:23:07.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.130000,22.740000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9881217,40.7624467,2026-01-27 22:23:08.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
453,1,,,-73.9881217,40.7624467,2026-01-27 22:23:08.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
454,1,,,-73.9881217,40.7624467,2026-01-27 22:23:08.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.500000,23.140000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9881217,40.7624467,2026-01-27 22:23:08.365,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
456,1,,,-73.9881217,40.7624467,2026-01-27 22:23:09.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.060000,21.860000,,,,,,,,,,,,,0.080,,,,
457,1,,,-73.9881217,40.7624467,2026-01-27 22:23:10.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.500000,21.220000,0.130000,3.104895,,,,,,187.887,,,,,0.152,,,,
458,1,,,-73.9881217,40.7624467,2026-01-27 22:23:11.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.320000,22.600000,0.058000,3.117546,,,,,,191.033,,,,,0.160,,,,
459,1,,,-73.9881217,40.7624467,2026-01-27 22:23:12.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.560000,19.940000,0.084000,4.439345,,,,,,194.808,,,,,0.088,,,,
460,1,,,-73.9881217,40.7624467,2026-01-27 22:23:13.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.070000,22.020000,0.049000,4.784715,,,,,,187.431,,,,,0.120,,,,
461,1,,,-73.9881217,40.7624467,2026-01-27 22:23:14.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.000000,21.690000,0.051000,6.525703,,,,,,173.014,,,,,,,,,
462,1,,,-73.9881217,40.7624467,2026-01-27 22:23:15.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.600000,14.540000,0.077000,7.083924,,,,,,181.204,,,,,0.128,,,,
463,1,,,-73.9881217,40.7624467,2026-01-27 22:23:16.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.840000,13.600000,0.051000,6.986598,,,,,,187.138,,,,,0.096,,,,
464,1,,,-73.9881217,40.7624467,2026-01-27 22:23:17.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.360000,13.940000,0.046000,6.804760,,,,,,188.516,,,,,0.104,,,,
465,1,,,-73.9881300,40.7624467,2026-01-27 22:23:18.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.540000,13.500000,0.060000,6.583343,,,,,,189.731,,,,,0.112,,,,
466,1,,,-73.9881183,40.7624600,2026-01-27 22:23:18.365,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
467,1,,,-73.9881183,40.7624600,2026-01-27 22:23:19.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.440000,14.940000,0.071000,6.370211,,,,,,191.261,,,,,0.064,,,,
468,1,,,-73.9881100,40.7624800,2026-01-27 22:23:20.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.830000,14.900000,,,,,,,,,,,,,,,,,
469,1,,,-73.9881117,40.7624833,2026-01-27 22:23:21.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.880000,14.330000,,,,,,,,,,,,,0.000,,,,
470,1,,,-73.9881117,40.7625033,2026-01-27 22:23:22.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.480000,13.920000,,,,,,,,,,,,,0.008,,,,
471,1,,,-73.9881100,40.7625233,2026-01-27 22:23:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.420000,14.600000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9881100,40.7625233,2026-01-27 22:23:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.800000,14.600000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9881117,40.7625283,2026-01-27 22:23:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.980000,14.040000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9881117,40.7625283,2026-01-27 22:23:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.440000,13.530000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9881117,40.7625283,2026-01-27 22:23:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.080000,14.190000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9881117,40.7625283,2026-01-27 22:23:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.140000,15.210000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9881117,40.7625283,2026-01-27 22:23:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-83.030000,13.890000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9881250,40.7625250,2026-01-27 22:23:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-83.710000,13.860000,,,,,,,,,,,,,,,,,
479,1,,,-73.9881267,40.7625250,2026-01-27 22:23:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100),,371,-83.000000,11.000000,,,,,,,,,,,,,,,,,
480,1,,,-73.9881250,40.7625250,2026-01-27 22:23:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
481,1,,,-73.9881250,40.7625250,2026-01-27 22:23:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
482,1,,,-73.9881250,40.7625250,2026-01-27 22:23:33.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
483,1,,,-73.9881250,40.7625250,2026-01-27 22:23:33.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
484,1,,,-73.9881250,40.7625250,2026-01-27 22:23:33.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,187.202851,,,,,,,
485,1,,,-73.9881250,40.7625250,2026-01-27 22:23:33.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
486,1,,,-73.9881250,40.7625250,2026-01-27 22:23:33.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
487,1,,,-73.9881233,40.7625250,2026-01-27 22:23:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
488,1,,,-73.9881233,40.7625250,2026-01-27 22:23:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
489,1,,,-73.9881233,40.7625250,2026-01-27 22:23:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100),,371,-74.000000,20.000000,,,,,,,,,,,,,,,,,
490,1,,,-73.9881233,40.7625250,2026-01-27 22:23:37.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
491,1,,,-73.9881233,40.7625250,2026-01-27 22:23:38.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
492,1,,,-73.9881233,40.7625250,2026-01-27 22:23:38.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
493,1,,,-73.9881233,40.7625250,2026-01-27 22:23:38.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
494,1,,,-73.9881233,40.7625250,2026-01-27 22:23:38.928,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
495,1,,,-73.9881233,40.7625250,2026-01-27 22:23:39.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-74.270000,22.180000,,,,,,,,,,,,,,,,,
496,1,,,-73.9881233,40.7625250,2026-01-27 22:23:40.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.000000,15.320000,0.083000,6.755291,,,,,,186.422,,,,,0.128,,,,
497,1,,,-73.9881400,40.7625183,2026-01-27 22:23:41.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.220000,15.460000,0.050000,5.981512,,,,,,188.700,,,,,0.104,,,,
498,1,,,-73.9881450,40.7625167,2026-01-27 22:23:42.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.560000,14.780000,0.053000,5.907005,,,,,,189.926,,,,,0.104,,,,
499,1,,,-73.9881467,40.7625183,2026-01-27 22:23:43.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.660000,13.040000,0.054000,5.808993,,,,,,187.084,,,,,0.104,,,,
500,1,,,-73.9881533,40.7625167,2026-01-27 22:23:44.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.240000,13.920000,0.055000,5.786174,,,,,,188.614,,,,,0.104,,,,
501,1,,,-73.9881533,40.7625167,2026-01-27 22:23:45.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.620000,13.580000,0.074000,5.572020,,,,,,192.985,,,,,0.104,,,,
502,1,,,-73.9881533,40.7625167,2026-01-27 22:23:46.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.740000,13.330000,0.066000,5.800850,,,,,,185.696,,,,,0.112,,,,
503,1,,,-73.9881533,40.7625167,2026-01-27 22:23:47.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.330000,13.640000,0.087000,5.888494,,,,,,186.509,,,,,0.120,,,,
504,1,,,-73.9881400,40.7625183,2026-01-27 22:23:48.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.140000,13.920000,0.053000,5.639999,,,,,,192.465,,,,,0.112,,,,
505,1,,,-73.9881317,40.7625200,2026-01-27 22:23:48.944,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
506,1,,,-73.9881317,40.7625200,2026-01-27 22:23:49.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.720000,14.680000,0.048000,5.575062,,,,,,189.069,,,,,0.128,,,,
507,1,,,-73.9881267,40.7625183,2026-01-27 22:23:50.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.700000,14.420000,,,,,,,,,,,,,0.056,,,,
508,1,,,-73.9881267,40.7625183,2026-01-27 22:23:51.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.240000,13.540000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9881217,40.7625200,2026-01-27 22:23:52.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.100000,13.080000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9881217,40.7625200,2026-01-27 22:23:53.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.370000,12.780000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9881217,40.7625200,2026-01-27 22:23:54.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.850000,12.850000,,,,,,,,,,,,,,,,,
512,1,,,-73.9881217,40.7625200,2026-01-27 22:23:55.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.740000,11.780000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9881217,40.7625200,2026-01-27 22:23:56.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.340000,13.200000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9881217,40.7625200,2026-01-27 22:23:57.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.820000,13.350000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9881217,40.7625200,2026-01-27 22:23:58.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.040000,12.020000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9881217,40.7625200,2026-01-27 22:23:59.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.080000,12.500000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9881217,40.7625200,2026-01-27 22:24:00.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.820000,12.820000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9881217,40.7625200,2026-01-27 22:24:01.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.390000,13.640000,,,,,,,,,,,,,0.008,,,,
519,1,,,-73.9881217,40.7625200,2026-01-27 22:24:02.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.530000,21.850000,,,,,,,,,,,,,,,,,
520,1,,,-73.9881217,40.7625200,2026-01-27 22:24:03.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.360000,22.660000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9881433,40.7625217,2026-01-27 22:24:03.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
522,1,,,-73.9881433,40.7625217,2026-01-27 22:24:03.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
523,1,,,-73.9881433,40.7625217,2026-01-27 22:24:03.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,188.747606,,,,,,,
524,1,,,-73.9881433,40.7625217,2026-01-27 22:24:03.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
525,1,,,-73.9881433,40.7625217,2026-01-27 22:24:03.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
526,1,,,-73.9881433,40.7625217,2026-01-27 22:24:04.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.960000,22.100000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9881433,40.7625200,2026-01-27 22:24:05.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.840000,21.780000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9881417,40.7625200,2026-01-27 22:24:06.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-76.000000,21.940000,,,,,,,,,,,,,0.000,,,,
