IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
383,1,,,-73.9599900,40.8174383,2026-01-24 21:19:49.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.500000,1.500000,B2(10)+N41(100),,378,-90.560000,5.560000,,,,,,,,,,,,,0.000,,,,
384,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.750000,B2(10)+N41(100),,378,-91.560000,4.670000,,,,,,,,,,,,,0.000,,,,
385,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
386,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
387,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.919000,0.000000,,,,,19.882249,,,,,,,,
388,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
389,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
390,1,,,-73.9599900,40.8174383,2026-01-24 21:19:51.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,1.670000,B2(10)+N41(100),,378,-90.670000,5.330000,,,,,,,,,,,,,0.000,,,,
391,1,,,-73.9599900,40.8174383,2026-01-24 21:19:52.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.330000,-1.330000,B2(10)+N41(100),,378,-93.000000,3.070000,,,,,,,,,,,,,,,,,
392,1,,,-73.9599900,40.8174383,2026-01-24 21:19:53.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-90.000000,6.000000,,,,,,,,,,,,,0.000,,,,
393,1,,,-73.9599900,40.8174383,2026-01-24 21:19:54.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.800000,-1.400000,B2(10)+N41(100),,378,-90.870000,5.870000,,,,,,,,,,,,,,,,,
394,1,,,-73.9599900,40.8174383,2026-01-24 21:19:55.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.500000,B2(10)+N41(100),,378,-91.000000,6.000000,,,,,,,,,,,,,0.000,,,,
395,1,,,-73.9599900,40.8174383,2026-01-24 21:19:55.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
396,1,,,-73.9599900,40.8174383,2026-01-24 21:19:55.775,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
397,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.330000,1.670000,B2(10)+N41(100),NR NSA,378,-91.000000,6.000000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.197,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
399,1,,,-73.9599900,40.8174383,2026-01-24 21:19:57.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-1.500000,B2(10)+N41(100),NR NSA,378,-91.600000,5.130000,,,,,,,,,,,,,0.008,,,,
400,1,,,-73.9599900,40.8174383,2026-01-24 21:19:58.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-1.100000,B2(10)+N41(100),NR NSA,378,-91.400000,4.700000,,,,,,,,,,,,,20.912,,,,
401,1,,,-73.9599900,40.8174383,2026-01-24 21:19:59.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.140000,-2.710000,B2(10)+N41(100),NR NSA,378,-90.900000,5.940000,,,,,,,,,,,,,23.736,,,,
402,1,,,-73.9599900,40.8174383,2026-01-24 21:20:00.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,3.000000,B2(10)+N41(100),NR NSA,378,-91.060000,5.630000,,,,,,,,,,,,,24.456,,,,
403,1,,,-73.9599900,40.8174383,2026-01-24 21:20:01.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.820000,-0.360000,B2(10)+N41(100),NR NSA,378,-91.130000,5.850000,,,,,,,,,,,,,24.136,,,,
404,1,,,-73.9599900,40.8174383,2026-01-24 21:20:02.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.870000,-1.620000,B2(10)+N41(100),NR NSA,378,-91.130000,5.560000,,,,,,,,,,,,,24.144,,,,
405,1,,,-73.9599900,40.8174383,2026-01-24 21:20:03.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-99.210000,-2.000000,B2(10)+N41(100),NR NSA,378,-91.090000,4.480000,,,,,,,,,,,,,24.112,,,,
406,1,,,-73.9599900,40.8174383,2026-01-24 21:20:04.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.840000,-0.320000,B2(10)+N41(100),NR NSA,378,-91.740000,3.980000,,,,,,,,,,,,,23.496,,,,
407,1,,,-73.9599900,40.8174383,2026-01-24 21:20:05.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-2.090000,B2(10)+N41(100),NR NSA,378,-91.210000,4.460000,,,,,,,,,,,,,22.568,,,,
408,1,,,-73.9599900,40.8174383,2026-01-24 21:20:06.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.080000,0.150000,B2(10)+N41(100),NR NSA,378,-90.870000,3.830000,,,,,,,,,,,,,24.712,,,,
409,1,,,-73.9599900,40.8174383,2026-01-24 21:20:06.197,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
410,1,,,-73.9599900,40.8174383,2026-01-24 21:20:07.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-104.750000,-2.500000,B2(10)+N41(100),,378,-91.060000,4.860000,,,,,,,,,,,,,23.528,,,,
411,1,,,-73.9599900,40.8174383,2026-01-24 21:20:08.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.000000,B2(10)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,3.104,,,,
412,1,,,-73.9599900,40.8174383,2026-01-24 21:20:09.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,2.000000,B2(10)+N41(100),,378,-91.570000,5.000000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9599900,40.8174383,2026-01-24 21:20:10.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,0.750000,B2(10)+N41(100),,378,-91.700000,4.400000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.900000,5.000000,,,,,,,,,,,,,,,,,
415,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.213,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
416,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.213,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
417,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.213,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.051000,0.000000,,,,,19.861428,,,,,,,,
418,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.213,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
419,1,,,-73.9599900,40.8174383,2026-01-24 21:20:11.213,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
420,1,,,-73.9599900,40.8174383,2026-01-24 21:20:12.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.670000,B2(10)+N41(100),,378,-91.460000,4.080000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9599900,40.8174383,2026-01-24 21:20:13.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.600000,B2(10)+N41(100),,378,-92.140000,4.860000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9599900,40.8174383,2026-01-24 21:20:14.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.670000,B2(10)+N41(100),,378,-91.310000,5.080000,,,,,,,,,,,,,0.000,,,,
423,1,,,-73.9599900,40.8174383,2026-01-24 21:20:15.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.600000,B2(10)+N41(100),,378,-91.200000,5.200000,,,,,,,,,,,,,0.000,,,,
424,1,,,-73.9599900,40.8174383,2026-01-24 21:20:16.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.250000,-2.000000,B2(10)+N41(100),,378,-90.080000,5.850000,,,,,,,,,,,,,0.064,,,,
425,1,,,-73.9599900,40.8174383,2026-01-24 21:20:16.229,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
426,1,,,-73.9599900,40.8174383,2026-01-24 21:20:16.229,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
427,1,,,-73.9599900,40.8174383,2026-01-24 21:20:16.619,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
428,1,,,-73.9599900,40.8174383,2026-01-24 21:20:17.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.860000,-2.140000,B2(10)+N41(100),NR NSA,378,-90.940000,5.170000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9599900,40.8174383,2026-01-24 21:20:18.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.860000,-1.570000,B2(10)+N41(100),NR NSA,378,-91.040000,5.620000,,,,,,,,,,,,,19.264,,,,
430,1,,,-73.9599900,40.8174383,2026-01-24 21:20:19.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.500000,B2(10)+N41(100),NR NSA,378,-90.770000,6.040000,,,,,,,,,,,,,23.264,,,,
431,1,,,-73.9599900,40.8174383,2026-01-24 21:20:20.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.210000,B2(10)+N41(100),NR NSA,378,-91.150000,4.730000,,,,,,,,,,,,,23.600,,,,
432,1,,,-73.9599900,40.8174383,2026-01-24 21:20:21.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.500000,B2(10)+N41(100),NR NSA,378,-91.700000,5.430000,,,,,,,,,,,,,23.608,,,,
433,1,,,-73.9599900,40.8174383,2026-01-24 21:20:22.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.290000,-1.710000,B2(10)+N41(100),NR NSA,378,-90.900000,7.080000,,,,,,,,,,,,,22.992,,,,
434,1,,,-73.9599900,40.8174383,2026-01-24 21:20:23.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),NR NSA,378,-91.150000,6.980000,,,,,,,,,,,,,24.256,,,,
435,1,,,-73.9599900,40.8174383,2026-01-24 21:20:24.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.380000,-1.620000,B2(10)+N41(100),NR NSA,378,-91.630000,5.120000,,,,,,,,,,,,,23.944,,,,
436,1,,,-73.9599900,40.8174383,2026-01-24 21:20:25.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.180000,-1.180000,B2(10)+N41(100),NR NSA,378,-91.190000,5.060000,,,,,,,,,,,,,23.320,,,,
437,1,,,-73.9599900,40.8174383,2026-01-24 21:20:26.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.620000,-4.120000,B2(10)+N41(100),NR NSA,378,-90.890000,5.300000,,,,,,,,,,,,,23.344,,,,
438,1,,,-73.9599900,40.8174383,2026-01-24 21:20:26.634,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
439,1,,,-73.9599900,40.8174383,2026-01-24 21:20:27.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.800000,B2(10)+N41(100),,378,-90.380000,5.810000,,,,,,,,,,,,,23.520,,,,
440,1,,,-73.9599900,40.8174383,2026-01-24 21:20:28.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.670000,B2(10)+N41(100),,378,-90.910000,5.870000,,,,,,,,,,,,,,,,,
441,1,,,-73.9599900,40.8174383,2026-01-24 21:20:29.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.250000,B2(10)+N41(100),,378,-92.330000,5.000000,,,,,,,,,,,,,5.160,,,,
442,1,,,-73.9599900,40.8174383,2026-01-24 21:20:30.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),,378,-91.000000,6.200000,,,,,,,,,,,,,0.000,,,,
443,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,-0.330000,B2(10)+N41(100),,378,-91.500000,5.400000,,,,,,,,,,,,,0.000,,,,
444,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.650,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
445,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.650,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
446,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.650,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.694000,0.037963,,,,,19.875779,,,,,,,,
447,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.650,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
448,1,,,-73.9599900,40.8174383,2026-01-24 21:20:31.650,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
449,1,,,-73.9599900,40.8174383,2026-01-24 21:20:32.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,-1.330000,B2(10)+N41(100),,378,-91.330000,5.830000,,,,,,,,,,,,,,,,,
450,1,,,-73.9599900,40.8174383,2026-01-24 21:20:33.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.500000,B2(10)+N41(100),,378,-92.000000,5.330000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9599900,40.8174383,2026-01-24 21:20:34.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),,378,-91.000000,4.860000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9599900,40.8174383,2026-01-24 21:20:35.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),,378,-91.250000,5.250000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9599900,40.8174383,2026-01-24 21:20:36.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.750000,B2(10)+N41(100),,378,-91.750000,5.000000,,,,,,,,,,,,,,,,,
454,1,,,-73.9599900,40.8174383,2026-01-24 21:20:36.666,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
455,1,,,-73.9599900,40.8174383,2026-01-24 21:20:36.666,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
456,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,2.330000,B2(10)+N41(100),NR NSA,378,-91.710000,4.860000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9599900,40.8174383,2026-01-24 21:20:37.088,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
458,1,,,-73.9599900,40.8174383,2026-01-24 21:20:38.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.250000,-0.250000,B2(10)+N41(100),NR NSA,378,-92.950000,4.740000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9599900,40.8174383,2026-01-24 21:20:39.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.560000,B2(10)+N41(100),NR NSA,378,-92.850000,4.440000,,,,,,,,,,,,,19.296,,,,
460,1,,,-73.9599900,40.8174383,2026-01-24 21:20:40.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.500000,-0.880000,B2(10)+N41(100),NR NSA,378,-92.870000,4.350000,,,,,,,,,,,,,23.480,,,,
461,1,,,-73.9599900,40.8174383,2026-01-24 21:20:41.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.710000,-1.140000,B2(10)+N41(100),NR NSA,378,-93.100000,4.250000,,,,,,,,,,,,,23.640,,,,
462,1,,,-73.9599900,40.8174383,2026-01-24 21:20:42.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.710000,-0.140000,B2(10)+N41(100),NR NSA,378,-93.620000,4.080000,,,,,,,,,,,,,23.376,,,,
463,1,,,-73.9599900,40.8174383,2026-01-24 21:20:43.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-102.080000,-3.380000,B2(10)+N41(100),NR NSA,378,-92.910000,4.110000,,,,,,,,,,,,,23.184,,,,
464,1,,,-73.9599900,40.8174383,2026-01-24 21:20:44.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.460000,-1.310000,B2(10)+N41(100),NR NSA,378,-93.040000,4.480000,,,,,,,,,,,,,23.480,,,,
465,1,,,-73.9599900,40.8174383,2026-01-24 21:20:45.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.640000,B2(10)+N41(100),NR NSA,378,-92.850000,4.440000,,,,,,,,,,,,,23.144,,,,
466,1,,,-73.9599900,40.8174383,2026-01-24 21:20:46.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.890000,-2.280000,B2(10)+N41(100),NR NSA,378,-93.120000,4.650000,,,,,,,,,,,,,22.968,,,,
467,1,,,-73.9599900,40.8174383,2026-01-24 21:20:47.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.060000,B2(10)+N41(100),NR NSA,378,-93.080000,4.600000,,,,,,,,,,,,,23.296,,,,
468,1,,,-73.9599900,40.8174383,2026-01-24 21:20:47.104,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
469,1,,,-73.9599900,40.8174383,2026-01-24 21:20:48.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.180000,B2(10)+N41(100),,378,-93.650000,3.680000,,,,,,,,,,,,,23.184,,,,
470,1,,,-73.9599900,40.8174383,2026-01-24 21:20:49.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,0.330000,B2(10)+N41(100),,378,-93.000000,3.700000,,,,,,,,,,,,,4.848,,,,
471,1,,,-73.9599900,40.8174383,2026-01-24 21:20:50.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.250000,B2(10)+N41(100),,378,-92.710000,2.710000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9599900,40.8174383,2026-01-24 21:20:51.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.670000,B2(10)+N41(100),,378,-92.000000,3.400000,,,,,,,,,,,,,,,,,
473,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.800000,1.000000,B2(10)+N41(100),,378,-91.070000,5.430000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
475,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
476,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.794000,0.000000,,,,,19.875779,,,,,,,,
477,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
478,1,,,-73.9599900,40.8174383,2026-01-24 21:20:52.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
479,1,,,-73.9599900,40.8174383,2026-01-24 21:20:53.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.000000,4.830000,,,,,,,,,,,,,0.000,,,,
