IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
398,1,,,-73.9598283,40.8174767,2026-01-24 20:59:18.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,440,-95.120000,-0.500000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,440,-94.150000,0.050000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
401,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
402,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,74.971613,,,,,,,
403,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
404,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
405,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,440,-93.000000,0.670000,,,,,,,,,,,,,,,,,
406,1,,,-73.9598283,40.8174767,2026-01-24 20:59:21.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,,,-73.9598283,40.8174767,2026-01-24 20:59:22.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,440,-93.000000,0.000000,,,,,,,,,,,,,,,,,
408,1,,,-73.9598283,40.8174767,2026-01-24 20:59:23.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,,,-73.9598283,40.8174767,2026-01-24 20:59:24.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
410,1,,,-73.9598283,40.8174767,2026-01-24 20:59:24.254,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
411,1,,,-73.9598283,40.8174767,2026-01-24 20:59:24.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,440,-93.000000,0.500000,,,,,,,,,,,,,,,,,
412,1,,,-73.9598283,40.8174767,2026-01-24 20:59:24.786,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
413,1,,,-73.9598283,40.8174767,2026-01-24 20:59:25.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,440,-96.810000,1.520000,,,,,,,,,,,,,,,,,
414,1,,,-73.9598283,40.8174767,2026-01-24 20:59:26.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.180000,0.640000,1.859000,59.681374,,,,,,17.844,,,,,0.056,,,,
415,1,,,-73.9598283,40.8174767,2026-01-24 20:59:27.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.500000,1.040000,7.984000,78.557472,,,,,,10.728,,,,,0.032,,,,
416,1,,,-73.9598283,40.8174767,2026-01-24 20:59:28.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.340000,1.120000,2.662000,85.192894,,,,,,4.610,,,,,0.040,,,,
417,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.160000,0.220000,0.662000,85.670914,,,,,,12.898,,,,,0.032,,,,
418,1,,,-73.9598283,40.8174767,2026-01-24 20:59:30.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.920000,0.760000,1.705000,85.706047,,,,,,13.093,,,,,0.040,,,,
419,1,,,-73.9598283,40.8174767,2026-01-24 20:59:31.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.960000,0.280000,1.974000,86.566750,,,,,,8.786,,,,,0.024,,,,
420,1,,,-73.9598283,40.8174767,2026-01-24 20:59:32.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.490000,0.340000,1.267000,88.724068,,,,,,4.436,,,,,0.024,,,,
421,1,,,-73.9598283,40.8174767,2026-01-24 20:59:33.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.950000,0.420000,5.568000,90.863571,,,,,,2.820,,,,,0.016,,,,
422,1,,,-73.9598283,40.8174767,2026-01-24 20:59:34.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.530000,1.380000,0.109000,93.136795,,,,,,34.182,,,,,,,,,
423,1,,,-73.9598283,40.8174767,2026-01-24 20:59:34.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
424,1,,,-73.9598283,40.8174767,2026-01-24 20:59:35.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.400000,0.920000,0.133000,89.724731,,,,,,70.674,,,,,0.120,,,,
425,1,,,-73.9598283,40.8174767,2026-01-24 20:59:36.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.780000,1.320000,,,,,,,,,,,,,0.064,,,,
426,1,,,-73.9598283,40.8174767,2026-01-24 20:59:37.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.340000,0.960000,,,,,,,,,,,,,0.064,,,,
427,1,,,-73.9598283,40.8174767,2026-01-24 20:59:38.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.640000,2.660000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9598283,40.8174767,2026-01-24 20:59:39.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.840000,1.360000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9598283,40.8174767,2026-01-24 20:59:40.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-97.210000,1.740000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9598283,40.8174767,2026-01-24 20:59:41.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.160000,2.480000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9598283,40.8174767,2026-01-24 20:59:42.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.720000,1.460000,,,,,,,,,,,,,,,,,
432,1,,,-73.9598283,40.8174767,2026-01-24 20:59:43.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.920000,1.340000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9598283,40.8174767,2026-01-24 20:59:44.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.900000,2.220000,,,,,,,,,,,,,0.000,,,,
434,1,,,-73.9598283,40.8174767,2026-01-24 20:59:45.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.520000,2.460000,,,,,,,,,,,,,0.000,,,,
435,1,,,-73.9598283,40.8174767,2026-01-24 20:59:46.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.680000,2.960000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9598283,40.8174767,2026-01-24 20:59:47.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.320000,2.630000,,,,,,,,,,,,,0.000,,,,
437,1,,,-73.9598283,40.8174767,2026-01-24 20:59:48.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
438,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-94.400000,2.800000,,,,,,,,,,,,,,,,,
439,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
440,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
441,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,18.007680,,,,,,,
442,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
443,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
444,1,,,-73.9598283,40.8174767,2026-01-24 20:59:50.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
445,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
446,1,,,-73.9598283,40.8174767,2026-01-24 20:59:52.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
447,1,,,-73.9598283,40.8174767,2026-01-24 20:59:54.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
448,1,,,-73.9598283,40.8174767,2026-01-24 20:59:54.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
449,1,,,-73.9598283,40.8174767,2026-01-24 20:59:54.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
450,1,,,-73.9598283,40.8174767,2026-01-24 20:59:55.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),NR SA,378,-91.000000,5.000000,,,,,,,,,,,,,,,,,
451,1,,,-73.9598283,40.8174767,2026-01-24 20:59:55.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
452,1,,,-73.9598283,40.8174767,2026-01-24 20:59:56.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-93.450000,3.800000,,,,,,,,,,,,,,,,,
453,1,,,-73.9598283,40.8174767,2026-01-24 20:59:57.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.920000,3.600000,0.114000,0.904348,,,,,,92.717,,,,,0.072,,,,
454,1,,,-73.9598283,40.8174767,2026-01-24 20:59:58.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.620000,3.240000,0.187000,30.134739,,,,,,101.342,,,,,0.056,,,,
455,1,,,-73.9598283,40.8174767,2026-01-24 20:59:59.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.320000,2.600000,0.065000,36.221756,,,,,,94.974,,,,,0.048,,,,
456,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.620000,2.840000,0.197000,39.835098,,,,,,86.968,,,,,0.048,,,,
457,1,,,-73.9598283,40.8174767,2026-01-24 21:00:01.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.580000,2.900000,0.176000,41.589111,,,,,,93.791,,,,,0.056,,,,
458,1,,,-73.9598283,40.8174767,2026-01-24 21:00:02.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.550000,3.980000,0.176000,42.418705,,,,,,101.103,,,,,0.040,,,,
459,1,,,-73.9598283,40.8174767,2026-01-24 21:00:03.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.340000,3.030000,0.138000,43.639015,,,,,,78.474,,,,,0.032,,,,
460,1,,,-73.9598283,40.8174767,2026-01-24 21:00:04.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.540000,3.100000,0.101000,44.519146,,,,,,80.210,,,,,0.032,,,,
461,1,,,-73.9598283,40.8174767,2026-01-24 21:00:05.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.680000,3.060000,0.110000,45.557346,,,,,,66.378,,,,,0.040,,,,
462,1,,,-73.9598283,40.8174767,2026-01-24 21:00:05.301,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
463,1,,,-73.9598283,40.8174767,2026-01-24 21:00:06.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.380000,3.920000,0.292000,46.226326,,,,,,75.100,,,,,0.072,,,,
464,1,,,-73.9598283,40.8174767,2026-01-24 21:00:07.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.340000,2.720000,,,,,,,,,,,,,0.040,,,,
465,1,,,-73.9598283,40.8174767,2026-01-24 21:00:08.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.960000,2.920000,,,,,,,,,,,,,0.040,,,,
466,1,,,-73.9598283,40.8174767,2026-01-24 21:00:09.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.120000,2.760000,,,,,,,,,,,,,0.048,,,,
467,1,,,-73.9598283,40.8174767,2026-01-24 21:00:10.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.670000,3.670000,,,,,,,,,,,,,0.016,,,,
468,1,,,-73.9598283,40.8174767,2026-01-24 21:00:11.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.440000,3.100000,,,,,,,,,,,,,0.000,,,,
469,1,,,-73.9598283,40.8174767,2026-01-24 21:00:12.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.520000,2.320000,,,,,,,,,,,,,0.000,,,,
470,1,,,-73.9598283,40.8174767,2026-01-24 21:00:13.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.980000,3.180000,,,,,,,,,,,,,0.000,,,,
471,1,,,-73.9598283,40.8174767,2026-01-24 21:00:14.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.340000,3.680000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9598283,40.8174767,2026-01-24 21:00:15.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.280000,3.640000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9598283,40.8174767,2026-01-24 21:00:16.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.430000,3.410000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9598283,40.8174767,2026-01-24 21:00:17.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.540000,4.380000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9598283,40.8174767,2026-01-24 21:00:18.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.920000,4.380000,,,,,,,,,,,,,,,,,
476,1,,,-73.9598283,40.8174767,2026-01-24 21:00:19.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.360000,3.860000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.060000,4.480000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.318,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
479,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.318,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
480,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.318,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,87.106186,,,,,,,
481,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.318,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
482,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.318,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
483,1,,,-73.9598283,40.8174767,2026-01-24 21:00:21.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.900000,4.560000,,,,,,,,,,,,,0.000,,,,
484,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.840000,4.560000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9598283,40.8174767,2026-01-24 21:00:23.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.220000,4.880000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9598283,40.8174767,2026-01-24 21:00:24.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.970000,5.230000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9598283,40.8174767,2026-01-24 21:00:25.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.560000,4.640000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9598283,40.8174767,2026-01-24 21:00:25.333,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
489,1,,,-73.9598283,40.8174767,2026-01-24 21:00:25.333,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
490,1,,,-73.9598283,40.8174767,2026-01-24 21:00:25.786,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
491,1,,,-73.9598283,40.8174767,2026-01-24 21:00:26.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.560000,4.640000,,,,,,,,,,,,,0.024,,,,
492,1,,,-73.9598283,40.8174767,2026-01-24 21:00:27.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.740000,4.920000,0.074000,9.057880,,,,,,157.491,,,,,0.056,,,,
493,1,,,-73.9598283,40.8174767,2026-01-24 21:00:28.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.480000,4.380000,0.052000,8.169472,,,,,,179.914,,,,,0.056,,,,
494,1,,,-73.9598283,40.8174767,2026-01-24 21:00:29.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.740000,4.200000,0.056000,11.394006,,,,,,103.544,,,,,0.048,,,,
495,1,,,-73.9598283,40.8174767,2026-01-24 21:00:30.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.090000,4.330000,0.147000,21.491817,,,,,,85.178,,,,,0.048,,,,
496,1,,,-73.9598283,40.8174767,2026-01-24 21:00:31.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.580000,3.630000,0.257000,26.939356,,,,,,86.165,,,,,0.040,,,,
497,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.140000,3.720000,0.142000,31.216143,,,,,,73.657,,,,,0.048,,,,
