IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
101,1,,,-73.9938400,40.7572600,2026-01-28 21:27:32.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-82.360000,-6.880000,B66(20),LTE (20 MHz),,,,1.435000,0.188696,,,,,,10.240,,,,,,,,,
102,1,,,-73.9938400,40.7572600,2026-01-28 21:27:33.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-83.480000,-5.000000,B66(20),LTE (20 MHz),,,,1.009000,0.186203,,,,,,9.774,,,,,,,,,
103,1,,,-73.9938400,40.7572600,2026-01-28 21:27:34.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-83.680000,-6.360000,B66(20),LTE (20 MHz),,,,0.827000,0.183839,,,,,,9.513,,,,,,,,,
104,1,,,-73.9938400,40.7572600,2026-01-28 21:27:35.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-84.080000,-6.400000,B66(20),LTE (20 MHz),,,,1.126000,0.181245,,,,,,10.728,,,,,,,,,
105,1,,,-73.9938400,40.7572600,2026-01-28 21:27:36.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-84.120000,-6.520000,B66(20),LTE (20 MHz),,,,1.412000,0.178929,,,,,,9.839,,,,,,,,,
106,1,,,-73.9938400,40.7572600,2026-01-28 21:27:37.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-81.400000,-4.840000,B66(20),LTE (20 MHz),,,,1.807000,0.176661,,,,,,9.882,,,,,,,,,
107,1,,,-73.9938400,40.7572600,2026-01-28 21:27:38.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-82.720000,-5.120000,B66(20),LTE (20 MHz),,,,1.331000,0.174367,,,,,,10.262,,,,,,,,,
108,1,,,-73.9938400,40.7572600,2026-01-28 21:27:39.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-83.680000,-5.400000,B66(20),LTE (20 MHz),,,,1.145000,0.172185,,,,,,10.012,,,,,,,,,
109,1,,,-73.9938400,40.7572600,2026-01-28 21:27:40.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-85.190000,-7.520000,B66(20)+N41(100),NR NSA,952,-84.290000,7.860000,9.057000,0.167608,,,,,,8.927,,,,,,,,,
110,1,,,-73.9938400,40.7572600,2026-01-28 21:27:41.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-85.140000,-6.820000,B66(20)+N41(100),NR NSA,952,-79.280000,-0.680000,1.622000,0.130963,,,,,,11.292,,,,,,,,,
111,1,,,-73.9938400,40.7572600,2026-01-28 21:27:42.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-85.760000,-5.760000,B66(20)+N41(100),NR NSA,952,-81.790000,-7.000000,1.171000,0.129373,,,,,,10.077,,,,,1.120,,,,
112,1,,,-73.9938400,40.7572600,2026-01-28 21:27:43.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-85.170000,-6.130000,B66(20),LTE (20 MHz),,,,0.982000,0.100727,,,,,,10.142,,,,,,,,,
113,1,,,-73.9938400,40.7572600,2026-01-28 21:27:44.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-83.880000,-6.840000,B66(20),LTE (20 MHz),,,,3.368000,0.102675,,,,,,5.174,,,,,,,,,
114,1,,,-73.9938400,40.7572600,2026-01-28 21:27:45.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-85.160000,-6.920000,B66(20),LTE (20 MHz),,,,1.151000,0.104368,,,,,,7.051,,,,,,,,,
115,1,,,-73.9938400,40.7572600,2026-01-28 21:27:46.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-85.960000,-8.560000,B66(20),LTE (20 MHz),,,,0.735000,0.106504,,,,,,13.429,,,,,,,,,
116,1,,,-73.9938400,40.7572600,2026-01-28 21:27:47.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-87.920000,-9.600000,B66(20),LTE (20 MHz),,,,0.809000,0.106069,,,,,,13.766,,,,,,,,,
117,1,,,-73.9938400,40.7572600,2026-01-28 21:27:48.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-87.160000,-10.400000,B66(20),LTE (20 MHz),,,,1.415000,0.104812,,,,,,10.555,,,,,,,,,
118,1,,,-73.9938400,40.7572600,2026-01-28 21:27:48.747,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
119,1,,,-73.9938400,40.7572600,2026-01-28 21:27:49.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-88.040000,-8.720000,B66(20),LTE (20 MHz),,,,0.969000,0.103643,,,,,,10.034,,,,,,,,,
120,1,,,-73.9938400,40.7572600,2026-01-28 21:27:50.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-86.040000,-8.380000,B66(20),,,,,,,,,,,,,,,,,,,,,
121,1,,,-73.9938400,40.7572600,2026-01-28 21:27:51.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-85.720000,-5.500000,B66(20),,,,,,,,,,,,,,,,,,,,,
122,1,,,-73.9938400,40.7572600,2026-01-28 21:27:52.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-83.750000,-3.500000,B66(20),,,,,,,,,,,,,,,,,,,,,
123,1,,,-73.9938400,40.7572600,2026-01-28 21:27:53.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-81.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
124,1,,,-73.9938400,40.7572600,2026-01-28 21:27:54.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-80.000000,-3.670000,B66(20),,,,,,,,,,,,,,,,,,,,,
125,1,,,-73.9938400,40.7572600,2026-01-28 21:27:55.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-82.110000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
126,1,,,-73.9938400,40.7572600,2026-01-28 21:27:56.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
127,1,,,-73.9938400,40.7572600,2026-01-28 21:27:57.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-82.060000,-3.650000,B66(20),,,,,,,,,,,,,,,,,,,,,
128,1,,,-73.9938400,40.7572600,2026-01-28 21:27:58.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-80.390000,-3.260000,B66(20),,,,,,,,,,,,,,,,,,,,,
129,1,,,-73.9938400,40.7572600,2026-01-28 21:27:59.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-83.450000,-4.820000,B66(20),,,,,,,,,,,,,,,,,,,,,
130,1,,,-73.9938400,40.7572600,2026-01-28 21:28:00.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-85.330000,-6.670000,B66(20),,,,,,,,,,,,,,,,,,,,,
131,1,,,-73.9938400,40.7572600,2026-01-28 21:28:01.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-85.000000,-10.330000,B66(20),,,,,,,,,,,,,,,,,,,,,
132,1,,,-73.9937350,40.7572383,2026-01-28 21:28:02.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-84.330000,-9.670000,B66(20),,,,,,,,,,,,,,,,,,,,,
133,1,,,-73.9937233,40.7572317,2026-01-28 21:28:03.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-89.780000,-13.330000,B66(20),,,,,,,,,,,,,,,,,,,,,
134,1,,,-73.9937050,40.7572217,2026-01-28 21:28:04.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,144,-85.500000,-9.000000,B66(10),,,,,,,,,,,,,,,,,,,,,
135,1,,,-73.9936917,40.7572167,2026-01-28 21:28:05.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B2(10),,,,,,,,,,,,,,,,,,,,,
136,1,,,-73.9936917,40.7572167,2026-01-28 21:28:06.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
137,1,,,-73.9936750,40.7572133,2026-01-28 21:28:07.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,86,-80.000000,1.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
138,1,,,-73.9936750,40.7572133,2026-01-28 21:28:08.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,86,-76.000000,-2.000000,B2(20),,,,,,,,,,,,,,,,,,,,,
139,1,,,-73.9936750,40.7572133,2026-01-28 21:28:09.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-80.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
140,1,,,-73.9936750,40.7572133,2026-01-28 21:28:10.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
141,1,,,-73.9936750,40.7572133,2026-01-28 21:28:11.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-80.000000,-5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
142,1,,,-73.9936750,40.7572133,2026-01-28 21:28:12.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-81.000000,-8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
143,1,,,-73.9935983,40.7571750,2026-01-28 21:28:13.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-82.000000,-8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
144,1,,,-73.9935983,40.7571750,2026-01-28 21:28:14.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
145,1,,,-73.9935733,40.7571683,2026-01-28 21:28:15.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-83.000000,-6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
146,1,,,-73.9935383,40.7571550,2026-01-28 21:28:16.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-79.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
147,1,,,-73.9935033,40.7571450,2026-01-28 21:28:17.981,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
148,1,,,-73.9935033,40.7571450,2026-01-28 21:28:17.981,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,Iperf Dual Call End,,,,,
149,1,,,-73.9935033,40.7571450,2026-01-28 21:28:17.981,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,1.616000,0.000000,,,,,10.014391,9.994503,,,,,,,
150,1,,,-73.9935033,40.7571450,2026-01-28 21:28:17.981,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
151,1,,,-73.9935033,40.7571450,2026-01-28 21:28:17.981,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStart,,,
152,1,,,-73.9935033,40.7571450,2026-01-28 21:28:18.169,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
153,1,,,-73.9935033,40.7571450,2026-01-28 21:28:17.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-77.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
154,1,,,-73.9934117,40.7571167,2026-01-28 21:28:18.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-68.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
155,1,,,-73.9933700,40.7571000,2026-01-28 21:28:20.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-66.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
156,1,,,-73.9933450,40.7570850,2026-01-28 21:28:21.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-65.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
157,1,,,-73.9933167,40.7570683,2026-01-28 21:28:22.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-63.000000,6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
158,1,,,-73.9933050,40.7570450,2026-01-28 21:28:23.184,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
159,1,,,-73.9933050,40.7570450,2026-01-28 21:28:23.184,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
160,1,,,-73.9933050,40.7570450,2026-01-28 21:28:23.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-64.000000,3.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
161,1,,,-73.9933050,40.7570450,2026-01-28 21:28:23.606,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
162,1,,,-73.9932817,40.7570317,2026-01-28 21:28:23.794,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
163,1,,,-73.9932817,40.7570317,2026-01-28 21:28:24.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-69.900000,6.100000,B66(20)+N41(100),NR NSA,952,-67.830000,10.670000,,,,,,,,,,,,,,,,,
164,1,,,-73.9932817,40.7570317,2026-01-28 21:28:24.123,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,142
165,1,,,-73.9932817,40.7570317,2026-01-28 21:28:24.231,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
166,1,,,-73.9932817,40.7570317,2026-01-28 21:28:24.450,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,67
167,1,,,-73.9932817,40.7570317,2026-01-28 21:28:24.747,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,180
168,1,,,-73.9932817,40.7570317,2026-01-28 21:28:24.809,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
169,1,,,-73.9932817,40.7570317,2026-01-28 21:28:25.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-73.850000,6.400000,B66(20)+N41(100),NR NSA,952,-66.640000,12.810000,,,,,,,,,,,,,,,,,
170,1,,,-73.9932817,40.7570317,2026-01-28 21:28:25.075,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,97
171,1,,,-73.9932583,40.7570133,2026-01-28 21:28:25.231,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
172,1,,,-73.9932583,40.7570133,2026-01-28 21:28:25.559,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,175
173,1,,,-73.9932583,40.7570133,2026-01-28 21:28:25.623,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
174,1,,,-73.9932583,40.7570133,2026-01-28 21:28:25.873,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,93
175,1,,,-73.9932583,40.7570133,2026-01-28 21:28:26.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-74.180000,9.090000,B66(20)+N41(100),NR NSA,952,-67.570000,12.710000,,,,,,,,,,,,,0.008,,,,
176,1,,,-73.9932583,40.7570133,2026-01-28 21:28:26.200,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,212
177,1,,,-73.9932333,40.7570067,2026-01-28 21:28:26.512,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,131
178,1,,,-73.9932333,40.7570067,2026-01-28 21:28:26.669,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,91
179,1,,,-73.9932333,40.7570067,2026-01-28 21:28:26.841,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
180,1,,,-73.9932333,40.7570067,2026-01-28 21:28:27.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-74.000000,8.910000,B66(20)+N41(100),NR NSA,952,-67.500000,8.000000,,,,,,,,,,,,,0.000,,,,
181,1,,,-73.9932333,40.7570067,2026-01-28 21:28:27.169,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,170
182,1,,,-73.9932017,40.7569967,2026-01-28 21:28:27.248,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
183,1,,,-73.9932017,40.7569967,2026-01-28 21:28:27.498,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,87
184,1,,,-73.9932017,40.7569967,2026-01-28 21:28:27.638,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
185,1,,,-73.9932017,40.7569967,2026-01-28 21:28:28.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-72.830000,6.740000,B66(20)+N41(100),NR NSA,952,-70.670000,6.580000,,,,,,,,,,,,,0.000,,,,
186,1,,,-73.9932017,40.7569967,2026-01-28 21:28:27.950,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,166
187,1,,,-73.9932017,40.7569967,2026-01-28 21:28:28.059,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
188,1,,,-73.9931717,40.7569883,2026-01-28 21:28:28.277,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,83
189,1,,,-73.9931717,40.7569883,2026-01-28 21:28:28.606,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,203
190,1,,,-73.9931717,40.7569883,2026-01-28 21:28:29.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-73.610000,5.830000,B66(20)+N41(100),NR NSA,952,-68.000000,10.500000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9931717,40.7569883,2026-01-28 21:28:28.919,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,121
192,1,,,-73.9931717,40.7569883,2026-01-28 21:28:29.075,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,81
193,1,,,-73.9931533,40.7569817,2026-01-28 21:28:29.450,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,199
194,1,,,-73.9931533,40.7569817,2026-01-28 21:28:29.466,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
195,1,,,-73.9931533,40.7569817,2026-01-28 21:28:29.731,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,94
196,1,,,-73.9931533,40.7569817,2026-01-28 21:28:30.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-73.610000,9.670000,B66(20)+N41(100),NR NSA,952,-69.000000,11.070000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9931467,40.7569800,2026-01-28 21:28:30.309,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
198,1,,,-73.9931467,40.7569800,2026-01-28 21:28:30.325,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,167
199,1,,,-73.9931467,40.7569800,2026-01-28 21:28:30.341,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
200,1,,,-73.9931467,40.7569800,2026-01-28 21:28:30.513,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,91
201,1,,,-73.9931467,40.7569800,2026-01-28 21:28:30.841,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,204
202,1,,,-73.9931467,40.7569800,2026-01-28 21:28:31.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-74.050000,7.770000,B66(20)+N41(100),NR NSA,952,-67.670000,13.000000,,,,,,,,,,,,,0.008,,,,
203,1,,,-73.9931433,40.7569817,2026-01-28 21:28:31.169,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,123
204,1,,,-73.9931433,40.7569817,2026-01-28 21:28:31.325,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,88
205,1,,,-73.9931433,40.7569817,2026-01-28 21:28:31.497,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
206,1,,,-73.9931433,40.7569817,2026-01-28 21:28:31.794,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,161
207,1,,,-73.9931433,40.7569817,2026-01-28 21:28:31.872,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
208,1,,,-73.9931433,40.7569817,2026-01-28 21:28:32.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-70.690000,9.230000,B66(20)+N41(100),NR NSA,952,-71.290000,12.140000,,,,,,,,,,,,,0.000,,,,
209,1,,,-73.9931283,40.7569833,2026-01-28 21:28:32.123,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,79
210,1,,,-73.9931283,40.7569833,2026-01-28 21:28:32.373,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,125
211,1,,,-73.9931283,40.7569833,2026-01-28 21:28:32.606,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,158
212,1,,,-73.9931283,40.7569833,2026-01-28 21:28:32.700,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
213,1,,,-73.9931283,40.7569833,2026-01-28 21:28:33.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,457,-71.470000,9.320000,B66(20)+N41(100),NR NSA,952,-68.580000,13.920000,,,,,,,,,,,,,0.000,,,,
214,1,,,-73.9931283,40.7569833,2026-01-28 21:28:32.919,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,77
215,1,,,-73.9931283,40.7569833,2026-01-28 21:28:33.247,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,196
216,1,,,-73.9931283,40.7569833,2026-01-28 21:28:33.277,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
217,1,,,-73.9931283,40.7569833,2026-01-28 21:28:33.559,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,109
218,1,,,-73.9931283,40.7569833,2026-01-28 21:28:33.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,68
